5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -27.182000000000002}, {'J01': 8}, {'J01': 21}, 
50.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
85.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
90.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': -68.802}, {'J01': 5}, {'J01': 31}, 
110.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
115.0, {'J01': -77.61500000000001}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -99.12}, {'J01': 7}, {'J01': 45}, 
160.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
230.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
