5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -13.273}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': -11.182}, {'J01': 1}, {'J01': 5}, 
45.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -20.267}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
