5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
275.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
440.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -86.43900000000001}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -92.172}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -83.905}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -65.274}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -80.723}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -79.632}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
585.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -95.95}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -101.569}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
700.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -64.001}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
865.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -42.819}, {'J01': 3}, {'J01': 15}, 
875.0, {'J01': -56.001000000000005}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -76.785}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -78.7}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -61.001000000000005}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -86.99000000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -79.723}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -65.245}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -64.893}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
1770.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1815.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -33.54}, {'J01': 3}, {'J01': 23}, 
1830.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
