5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -93.592}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -72.60900000000001}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -89.68299999999999}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -74.404}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -59.518}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -63.609}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -47.438}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -45.086}, {'J01': 5}, {'J01': 16}, 
415.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -67.42699999999999}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -70.899}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -71.899}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -84.61500000000001}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -72.7}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -89.91499999999999}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -84.824}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -81.642}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -79.642}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -94.654}, {'J01': 6}, {'J01': 38}, 
555.0, {'J01': -89.29599999999999}, {'J01': 6}, {'J01': 37}, 
560.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -91.29}, {'J01': 9}, {'J01': 47}, 
610.0, {'J01': -108.36399999999999}, {'J01': 11}, {'J01': 51}, 
615.0, {'J01': -102.18199999999999}, {'J01': 11}, {'J01': 51}, 
620.0, {'J01': -110.631}, {'J01': 11}, {'J01': 52}, 
625.0, {'J01': -111.898}, {'J01': 11}, {'J01': 52}, 
630.0, {'J01': -122.35300000000001}, {'J01': 13}, {'J01': 47}, 
635.0, {'J01': -71.721}, {'J01': 15}, {'J01': 44}, 
640.0, {'J01': -99.625}, {'J01': 15}, {'J01': 49}, 
645.0, {'J01': -109.07400000000001}, {'J01': 15}, {'J01': 51}, 
650.0, {'J01': -119.08600000000001}, {'J01': 15}, {'J01': 45}, 
655.0, {'J01': -115.91}, {'J01': 13}, {'J01': 40}, 
660.0, {'J01': -67.454}, {'J01': 13}, {'J01': 41}, 
665.0, {'J01': -81.642}, {'J01': 12}, {'J01': 41}, 
670.0, {'J01': -86.81799999999998}, {'J01': 12}, {'J01': 48}, 
675.0, {'J01': -99.358}, {'J01': 14}, {'J01': 50}, 
680.0, {'J01': -90.739}, {'J01': 11}, {'J01': 39}, 
685.0, {'J01': -74.84700000000001}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -42.141999999999996}, {'J01': 6}, {'J01': 24}, 
695.0, {'J01': -59.125}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -64.483}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -72.28399999999999}, {'J01': 10}, {'J01': 36}, 
710.0, {'J01': -65.66499999999999}, {'J01': 9}, {'J01': 27}, 
715.0, {'J01': -43.585}, {'J01': 9}, {'J01': 26}, 
720.0, {'J01': -61.858000000000004}, {'J01': 9}, {'J01': 35}, 
725.0, {'J01': -82.489}, {'J01': 10}, {'J01': 42}, 
730.0, {'J01': -72.392}, {'J01': 10}, {'J01': 43}, 
735.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -39.522999999999996}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -38.522999999999996}, {'J01': 5}, {'J01': 18}, 
760.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': -37.256}, {'J01': 5}, {'J01': 18}, 
770.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -56.949}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -55.864000000000004}, {'J01': 6}, {'J01': 21}, 
860.0, {'J01': -63.137}, {'J01': 6}, {'J01': 19}, 
865.0, {'J01': -52.33}, {'J01': 6}, {'J01': 20}, 
870.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -89.21700000000001}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -41.057}, {'J01': 5}, {'J01': 18}, 
885.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -65.489}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -81.035}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': -75.67699999999999}, {'J01': 6}, {'J01': 21}, 
940.0, {'J01': -80.944}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -75.501}, {'J01': 6}, {'J01': 19}, 
950.0, {'J01': -73.501}, {'J01': 6}, {'J01': 17}, 
955.0, {'J01': -41.324}, {'J01': 6}, {'J01': 17}, 
960.0, {'J01': -69.84700000000001}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -62.04600000000001}, {'J01': 6}, {'J01': 21}, 
970.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -44.881}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -40.057}, {'J01': 5}, {'J01': 17}, 
1005.0, {'J01': -50.506}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -55.955}, {'J01': 5}, {'J01': 18}, 
1015.0, {'J01': -14.533999999999999}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -96.31899999999999}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
1105.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': -82.932}, {'J01': 7}, {'J01': 43}, 
1115.0, {'J01': -95.091}, {'J01': 7}, {'J01': 47}, 
1120.0, {'J01': -98.358}, {'J01': 7}, {'J01': 49}, 
1125.0, {'J01': -100.097}, {'J01': 7}, {'J01': 44}, 
1130.0, {'J01': -94.654}, {'J01': 6}, {'J01': 38}, 
1135.0, {'J01': -98.927}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -75.023}, {'J01': 5}, {'J01': 32}, 
1145.0, {'J01': -86.648}, {'J01': 6}, {'J01': 38}, 
1150.0, {'J01': -93.83}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': -110.285}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -115.285}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -112.194}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': -116.461}, {'J01': 8}, {'J01': 48}, 
1175.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -61.404}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -70.586}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -92.393}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -83.035}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -34.051}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -57.949}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -38.966}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -49.585}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -82.029}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -85.47800000000001}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -86.66}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -58.398}, {'J01': 6}, {'J01': 21}, 
1630.0, {'J01': -70.938}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -85.393}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -93.48400000000001}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -90.387}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -105.927}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -112.55199999999999}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -68.27799999999999}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -83.90899999999999}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -91.267}, {'J01': 7}, {'J01': 45}, 
1680.0, {'J01': -99.364}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -113.17099999999999}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -113.17099999999999}, {'J01': 7}, {'J01': 44}, 
1695.0, {'J01': -125.71100000000001}, {'J01': 7}, {'J01': 46}, 
1700.0, {'J01': -93.71000000000001}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -86.08500000000001}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -90.006}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -41.67}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -95.18199999999999}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -87.006}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -99.904}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -87.72200000000001}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -62.550999999999995}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -87.194}, {'J01': 7}, {'J01': 20}, 
1780.0, {'J01': -93.637}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -105.72800000000001}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -108.637}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -124.444}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -115.08600000000001}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -111.444}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -58.721000000000004}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -85.625}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -79.261}, {'J01': 7}, {'J01': 41}, 
1825.0, {'J01': -105.608}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -99.869}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -86.329}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -86.329}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -78.795}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -73.528}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -72.795}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -66.261}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -66.261}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -73.352}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -96.807}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -92.71600000000001}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -91.89200000000001}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -79.443}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -72.437}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -89.06800000000001}, {'J01': 8}, {'J01': 39}, 
