5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -27.631}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -16.091}, {'J01': 2}, {'J01': 13}, 
65.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -53.620000000000005}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -71.66499999999999}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -44.262}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
305.0, {'J01': -37.347}, {'J01': 3}, {'J01': 15}, 
310.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
370.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
385.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -83.398}, {'J01': 9}, {'J01': 46}, 
460.0, {'J01': -84.398}, {'J01': 9}, {'J01': 47}, 
465.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -99.501}, {'J01': 7}, {'J01': 43}, 
485.0, {'J01': -103.768}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': -96.058}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -89.61500000000001}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -83.66499999999999}, {'J01': 9}, {'J01': 45}, 
550.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -67.154}, {'J01': 5}, {'J01': 33}, 
560.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
565.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
640.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
700.0, {'J01': -67.71100000000001}, {'J01': 4}, {'J01': 33}, 
705.0, {'J01': -57.353}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -77.495}, {'J01': 4}, {'J01': 29}, 
830.0, {'J01': -25.801000000000002}, {'J01': 3}, {'J01': 22}, 
835.0, {'J01': -55.209999999999994}, {'J01': 5}, {'J01': 32}, 
840.0, {'J01': -53.852000000000004}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -96.648}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -114.54599999999999}, {'J01': 8}, {'J01': 51}, 
870.0, {'J01': -113.72200000000001}, {'J01': 8}, {'J01': 52}, 
875.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -112.84200000000001}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -49.67}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
925.0, {'J01': -52.204}, {'J01': 11}, {'J01': 37}, 
930.0, {'J01': -70.744}, {'J01': 11}, {'J01': 45}, 
935.0, {'J01': -83.017}, {'J01': 11}, {'J01': 48}, 
940.0, {'J01': -97.091}, {'J01': 11}, {'J01': 49}, 
945.0, {'J01': -94.733}, {'J01': 11}, {'J01': 51}, 
950.0, {'J01': -64.02799999999999}, {'J01': 11}, {'J01': 47}, 
955.0, {'J01': -80.926}, {'J01': 11}, {'J01': 49}, 
960.0, {'J01': -96.528}, {'J01': 13}, {'J01': 57}, 
965.0, {'J01': -92.528}, {'J01': 14}, {'J01': 53}, 
970.0, {'J01': -83.824}, {'J01': 11}, {'J01': 37}, 
975.0, {'J01': -79.824}, {'J01': 11}, {'J01': 33}, 
980.0, {'J01': -80.47200000000001}, {'J01': 9}, {'J01': 30}, 
985.0, {'J01': -89.387}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -72.671}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
