5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -32.340999999999994}, {'J01': 3}, {'J01': 18}, 
1280.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -29.165000000000003}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -39.790000000000006}, {'J01': 3}, {'J01': 18}, 
1295.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -97.96700000000001}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -100.23400000000001}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -106.85900000000001}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -89.149}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -34.335}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
