5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -48.620000000000005}, {'J01': 3}, {'J01': 17}, 
1340.0, {'J01': -51.444}, {'J01': 3}, {'J01': 18}, 
1345.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -69.444}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -64.057}, {'J01': 7}, {'J01': 41}, 
1580.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
1585.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -50.903999999999996}, {'J01': 4}, {'J01': 28}, 
1600.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -77.71100000000001}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -90.524}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -72.864}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1740.0, {'J01': -25.067999999999998}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
1750.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -37.903999999999996}, {'J01': 3}, {'J01': 15}, 
1890.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
