5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
225.0, {'J01': -84.19900000000001}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': -59.119}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': -61.653000000000006}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': -59.829}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': -73.193}, {'J01': 11}, {'J01': 40}, 
260.0, {'J01': -62.096}, {'J01': 12}, {'J01': 40}, 
265.0, {'J01': -70.545}, {'J01': 13}, {'J01': 41}, 
270.0, {'J01': -63.92}, {'J01': 12}, {'J01': 40}, 
275.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
290.0, {'J01': -70.313}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -55.681999999999995}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -70.489}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -95.83}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': -110.10300000000001}, {'J01': 10}, {'J01': 46}, 
315.0, {'J01': -61.295}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': -87.90899999999999}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': -64.27199999999999}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': -70.89699999999999}, {'J01': 14}, {'J01': 45}, 
335.0, {'J01': -78.079}, {'J01': 14}, {'J01': 46}, 
340.0, {'J01': -86.619}, {'J01': 16}, {'J01': 44}, 
345.0, {'J01': -72.812}, {'J01': 16}, {'J01': 42}, 
350.0, {'J01': -75.903}, {'J01': 16}, {'J01': 42}, 
355.0, {'J01': -65.63}, {'J01': 16}, {'J01': 41}, 
360.0, {'J01': -82.528}, {'J01': 17}, {'J01': 43}, 
365.0, {'J01': -71.988}, {'J01': 18}, {'J01': 43}, 
370.0, {'J01': -70.727}, {'J01': 16}, {'J01': 35}, 
375.0, {'J01': -68.375}, {'J01': 14}, {'J01': 29}, 
380.0, {'J01': -60.665}, {'J01': 11}, {'J01': 22}, 
385.0, {'J01': -51.949}, {'J01': 9}, {'J01': 22}, 
390.0, {'J01': -48.676}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -63.125}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': -84.19900000000001}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': -65.744}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': -90.83}, {'J01': 12}, {'J01': 36}, 
415.0, {'J01': -68.017}, {'J01': 11}, {'J01': 33}, 
420.0, {'J01': -72.017}, {'J01': 11}, {'J01': 37}, 
425.0, {'J01': -96.097}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': -91.91499999999999}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': -72.46}, {'J01': 12}, {'J01': 38}, 
440.0, {'J01': -89.739}, {'J01': 12}, {'J01': 38}, 
445.0, {'J01': -85.824}, {'J01': 13}, {'J01': 39}, 
450.0, {'J01': -106.72200000000001}, {'J01': 15}, {'J01': 45}, 
455.0, {'J01': -115.34700000000001}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': -82.261}, {'J01': 16}, {'J01': 44}, 
465.0, {'J01': -98.33500000000001}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': -81.08500000000001}, {'J01': 16}, {'J01': 41}, 
475.0, {'J01': -89.006}, {'J01': 14}, {'J01': 36}, 
480.0, {'J01': -91.393}, {'J01': 10}, {'J01': 28}, 
485.0, {'J01': -46.119}, {'J01': 10}, {'J01': 26}, 
490.0, {'J01': -83.29599999999999}, {'J01': 10}, {'J01': 31}, 
495.0, {'J01': -55.829}, {'J01': 12}, {'J01': 35}, 
500.0, {'J01': -78.375}, {'J01': 12}, {'J01': 39}, 
505.0, {'J01': -96.80100000000002}, {'J01': 15}, {'J01': 48}, 
510.0, {'J01': -79.522}, {'J01': 16}, {'J01': 48}, 
515.0, {'J01': -79.789}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': -92.329}, {'J01': 16}, {'J01': 49}, 
525.0, {'J01': -118.5}, {'J01': 17}, {'J01': 51}, 
530.0, {'J01': -92.06800000000001}, {'J01': 14}, {'J01': 42}, 
535.0, {'J01': -77.0}, {'J01': 12}, {'J01': 32}, 
540.0, {'J01': -73.824}, {'J01': 12}, {'J01': 27}, 
545.0, {'J01': -69.824}, {'J01': 12}, {'J01': 23}, 
550.0, {'J01': -72.91499999999999}, {'J01': 12}, {'J01': 23}, 
555.0, {'J01': -52.83500000000001}, {'J01': 10}, {'J01': 24}, 
560.0, {'J01': -70.029}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -60.222}, {'J01': 6}, {'J01': 21}, 
570.0, {'J01': -78.586}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -49.585}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -66.568}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -113.285}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -100.83600000000001}, {'J01': 10}, {'J01': 38}, 
605.0, {'J01': -55.562000000000005}, {'J01': 9}, {'J01': 36}, 
610.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -66.301}, {'J01': 6}, {'J01': 40}, 
620.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -82.114}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -86.20500000000001}, {'J01': 10}, {'J01': 37}, 
645.0, {'J01': -87.768}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -87.768}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -76.193}, {'J01': 9}, {'J01': 43}, 
865.0, {'J01': -89.176}, {'J01': 9}, {'J01': 46}, 
870.0, {'J01': -88.352}, {'J01': 11}, {'J01': 47}, 
875.0, {'J01': -102.159}, {'J01': 11}, {'J01': 49}, 
880.0, {'J01': -97.631}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -78.90899999999999}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -59.75}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -78.029}, {'J01': 4}, {'J01': 27}, 
900.0, {'J01': -82.029}, {'J01': 4}, {'J01': 31}, 
905.0, {'J01': -52.204}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -90.30199999999999}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -82.768}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -74.586}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -83.85900000000001}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -56.154}, {'J01': 3}, {'J01': 22}, 
960.0, {'J01': -76.58000000000001}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -59.471000000000004}, {'J01': 9}, {'J01': 43}, 
1005.0, {'J01': -76.369}, {'J01': 9}, {'J01': 45}, 
1010.0, {'J01': -58.471000000000004}, {'J01': 10}, {'J01': 42}, 
1015.0, {'J01': -55.204}, {'J01': 11}, {'J01': 40}, 
1020.0, {'J01': -62.562000000000005}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': -65.653}, {'J01': 11}, {'J01': 43}, 
1030.0, {'J01': -64.005}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -68.187}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': -68.187}, {'J01': 11}, {'J01': 43}, 
1045.0, {'J01': -69.011}, {'J01': 11}, {'J01': 42}, 
1050.0, {'J01': -77.28399999999999}, {'J01': 11}, {'J01': 41}, 
1055.0, {'J01': -60.744}, {'J01': 10}, {'J01': 35}, 
1060.0, {'J01': -52.119}, {'J01': 10}, {'J01': 32}, 
1065.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
1070.0, {'J01': -59.477000000000004}, {'J01': 12}, {'J01': 35}, 
1075.0, {'J01': -68.659}, {'J01': 12}, {'J01': 38}, 
1080.0, {'J01': -68.926}, {'J01': 12}, {'J01': 37}, 
1085.0, {'J01': -61.653000000000006}, {'J01': 12}, {'J01': 39}, 
1090.0, {'J01': -56.829}, {'J01': 13}, {'J01': 36}, 
1095.0, {'J01': -66.193}, {'J01': 13}, {'J01': 33}, 
1100.0, {'J01': -70.193}, {'J01': 13}, {'J01': 37}, 
1105.0, {'J01': -72.812}, {'J01': 16}, {'J01': 42}, 
1110.0, {'J01': -73.812}, {'J01': 16}, {'J01': 43}, 
1115.0, {'J01': -82.346}, {'J01': 17}, {'J01': 49}, 
1120.0, {'J01': -65.187}, {'J01': 14}, {'J01': 40}, 
1125.0, {'J01': -65.46}, {'J01': 14}, {'J01': 31}, 
1130.0, {'J01': -63.550999999999995}, {'J01': 14}, {'J01': 26}, 
1135.0, {'J01': -68.29}, {'J01': 12}, {'J01': 24}, 
1140.0, {'J01': -66.762}, {'J01': 8}, {'J01': 17}, 
1145.0, {'J01': -42.147999999999996}, {'J01': 5}, {'J01': 16}, 
1150.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -88.501}, {'J01': 5}, {'J01': 32}, 
1160.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
1165.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -68.568}, {'J01': 6}, {'J01': 41}, 
1470.0, {'J01': -70.125}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -91.375}, {'J01': 8}, {'J01': 52}, 
1500.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -74.011}, {'J01': 9}, {'J01': 47}, 
1515.0, {'J01': -90.557}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': -85.642}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -91.09100000000001}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -63.004999999999995}, {'J01': 9}, {'J01': 44}, 
1540.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
1545.0, {'J01': -52.67}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
1555.0, {'J01': -92.648}, {'J01': 9}, {'J01': 44}, 
1560.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
1565.0, {'J01': -88.20500000000001}, {'J01': 10}, {'J01': 39}, 
1570.0, {'J01': -85.29}, {'J01': 10}, {'J01': 41}, 
1575.0, {'J01': -81.023}, {'J01': 9}, {'J01': 38}, 
1580.0, {'J01': -80.938}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -74.03999999999999}, {'J01': 9}, {'J01': 41}, 
1625.0, {'J01': -60.852000000000004}, {'J01': 9}, {'J01': 42}, 
1630.0, {'J01': -72.392}, {'J01': 10}, {'J01': 43}, 
1635.0, {'J01': -62.471000000000004}, {'J01': 11}, {'J01': 46}, 
1640.0, {'J01': -58.471000000000004}, {'J01': 11}, {'J01': 42}, 
1645.0, {'J01': -73.102}, {'J01': 11}, {'J01': 43}, 
1650.0, {'J01': -86.81799999999998}, {'J01': 11}, {'J01': 48}, 
1655.0, {'J01': -87.08500000000001}, {'J01': 11}, {'J01': 47}, 
1660.0, {'J01': -84.261}, {'J01': 13}, {'J01': 46}, 
1665.0, {'J01': -70.27799999999999}, {'J01': 13}, {'J01': 42}, 
1670.0, {'J01': -96.244}, {'J01': 14}, {'J01': 48}, 
1675.0, {'J01': -95.062}, {'J01': 14}, {'J01': 53}, 
1680.0, {'J01': -98.15299999999999}, {'J01': 14}, {'J01': 53}, 
1685.0, {'J01': -112.875}, {'J01': 14}, {'J01': 51}, 
1690.0, {'J01': -94.15299999999999}, {'J01': 13}, {'J01': 49}, 
1695.0, {'J01': -87.182}, {'J01': 10}, {'J01': 36}, 
1700.0, {'J01': -71.46600000000001}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -80.47800000000001}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -102.83}, {'J01': 8}, {'J01': 48}, 
1775.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -106.10300000000001}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -102.012}, {'J01': 9}, {'J01': 41}, 
1790.0, {'J01': -83.19900000000001}, {'J01': 9}, {'J01': 42}, 
1795.0, {'J01': -92.91499999999999}, {'J01': 10}, {'J01': 43}, 
1800.0, {'J01': -69.102}, {'J01': 11}, {'J01': 39}, 
1805.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
1810.0, {'J01': -71.369}, {'J01': 13}, {'J01': 40}, 
1815.0, {'J01': -82.733}, {'J01': 14}, {'J01': 39}, 
1820.0, {'J01': -81.43700000000001}, {'J01': 16}, {'J01': 45}, 
1825.0, {'J01': -86.352}, {'J01': 16}, {'J01': 45}, 
1830.0, {'J01': -72.812}, {'J01': 16}, {'J01': 42}, 
1835.0, {'J01': -76.994}, {'J01': 16}, {'J01': 40}, 
1840.0, {'J01': -75.903}, {'J01': 16}, {'J01': 42}, 
1845.0, {'J01': -73.812}, {'J01': 16}, {'J01': 43}, 
1850.0, {'J01': -72.721}, {'J01': 16}, {'J01': 45}, 
1855.0, {'J01': -72.812}, {'J01': 15}, {'J01': 42}, 
1860.0, {'J01': -62.545}, {'J01': 13}, {'J01': 33}, 
1865.0, {'J01': -61.635999999999996}, {'J01': 13}, {'J01': 29}, 
1870.0, {'J01': -60.727000000000004}, {'J01': 13}, {'J01': 25}, 
1875.0, {'J01': -57.75}, {'J01': 12}, {'J01': 24}, 
1880.0, {'J01': -59.483}, {'J01': 11}, {'J01': 27}, 
1885.0, {'J01': -73.932}, {'J01': 11}, {'J01': 34}, 
1890.0, {'J01': -83.19900000000001}, {'J01': 12}, {'J01': 42}, 
1895.0, {'J01': -105.18799999999999}, {'J01': 13}, {'J01': 46}, 
