5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': -82.84700000000001}, {'J01': 10}, {'J01': 38}, 
1315.0, {'J01': -92.29599999999999}, {'J01': 10}, {'J01': 40}, 
1320.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -24.364}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -26.455000000000002}, {'J01': 3}, {'J01': 11}, 
1405.0, {'J01': -54.183}, {'J01': 3}, {'J01': 14}, 
1410.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -74.99000000000001}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -80.905}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -78.081}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -62.541}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -72.081}, {'J01': 5}, {'J01': 17}, 
1445.0, {'J01': -64.632}, {'J01': 5}, {'J01': 17}, 
1450.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
1475.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -55.092}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -83.524}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
1700.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -66.08600000000001}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -61.910000000000004}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -63.910000000000004}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
1830.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
1840.0, {'J01': -43.335}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
