5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -14.533999999999999}, {'J01': 3}, {'J01': 12}, 
1475.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -39.074}, {'J01': 3}, {'J01': 26}, 
1565.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -70.166}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -66.262}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
1740.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -77.791}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
1770.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
1775.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -91.404}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -86.228}, {'J01': 6}, {'J01': 39}, 
1790.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1795.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -79.961}, {'J01': 5}, {'J01': 34}, 
1820.0, {'J01': -79.87}, {'J01': 5}, {'J01': 37}, 
1825.0, {'J01': -89.671}, {'J01': 6}, {'J01': 43}, 
1830.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -65.955}, {'J01': 4}, {'J01': 28}, 
1860.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
