5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -13.273}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': -13.358}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -26.813}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -20.716}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -34.347}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -93.563}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -111.285}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -111.285}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -57.858000000000004}, {'J01': 5}, {'J01': 31}, 
215.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
265.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -89.029}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -61.477000000000004}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -73.193}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': -59.829}, {'J01': 11}, {'J01': 39}, 
330.0, {'J01': -62.096}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -72.193}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': -80.733}, {'J01': 14}, {'J01': 37}, 
345.0, {'J01': -88.006}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -81.733}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -61.92}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': -90.0}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
370.0, {'J01': -95.54}, {'J01': 15}, {'J01': 40}, 
375.0, {'J01': -62.363}, {'J01': 15}, {'J01': 39}, 
380.0, {'J01': -80.818}, {'J01': 15}, {'J01': 42}, 
385.0, {'J01': -93.267}, {'J01': 16}, {'J01': 47}, 
390.0, {'J01': -85.90899999999999}, {'J01': 14}, {'J01': 44}, 
395.0, {'J01': -85.648}, {'J01': 12}, {'J01': 37}, 
400.0, {'J01': -81.47200000000001}, {'J01': 10}, {'J01': 31}, 
405.0, {'J01': -69.756}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -74.19900000000001}, {'J01': 10}, {'J01': 33}, 
415.0, {'J01': -70.102}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': -87.642}, {'J01': 11}, {'J01': 47}, 
425.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': -83.648}, {'J01': 10}, {'J01': 35}, 
435.0, {'J01': -55.653000000000006}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -83.108}, {'J01': 10}, {'J01': 45}, 
455.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': -77.524}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
495.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
500.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -97.44900000000001}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -61.83500000000001}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -62.841}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -63.580000000000005}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': -42.324}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -66.694}, {'J01': 3}, {'J01': 22}, 
560.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -95.882}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -47.989000000000004}, {'J01': 4}, {'J01': 30}, 
590.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -86.075}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -93.172}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -90.905}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -65.676}, {'J01': 7}, {'J01': 45}, 
650.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -94.762}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': -112.48400000000001}, {'J01': 9}, {'J01': 46}, 
670.0, {'J01': -91.23400000000001}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -69.688}, {'J01': 5}, {'J01': 33}, 
680.0, {'J01': -60.943}, {'J01': 6}, {'J01': 39}, 
685.0, {'J01': -91.114}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -78.131}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -78.489}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': -74.398}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': -71.22200000000001}, {'J01': 9}, {'J01': 32}, 
720.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -95.563}, {'J01': 10}, {'J01': 42}, 
755.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
760.0, {'J01': -112.285}, {'J01': 10}, {'J01': 42}, 
765.0, {'J01': -104.751}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -80.938}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -95.393}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -95.393}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -85.85900000000001}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -84.592}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -80.416}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -80.592}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -76.592}, {'J01': 5}, {'J01': 17}, 
815.0, {'J01': -82.95}, {'J01': 6}, {'J01': 19}, 
820.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -59.535000000000004}, {'J01': 7}, {'J01': 23}, 
885.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -103.21700000000001}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -89.12}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -89.47800000000001}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -94.21700000000001}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': -86.95}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -114.376}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -117.643}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -110.643}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -105.643}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -35.227}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -46.318}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -78.762}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -72.762}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -71.029}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -36.141999999999996}, {'J01': 3}, {'J01': 18}, 
1075.0, {'J01': -34.165000000000006}, {'J01': 3}, {'J01': 18}, 
1080.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -78.723}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
