5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.091}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -23.631}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -26.813}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': -18.716}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -26.074}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
75.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -79.96700000000001}, {'J01': 7}, {'J01': 26}, 
155.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -94.85900000000001}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
