5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -51.318}, {'J01': 5}, {'J01': 35}, 
1245.0, {'J01': -48.96}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -60.852000000000004}, {'J01': 7}, {'J01': 42}, 
1255.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -45.807}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -78.899}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -66.063}, {'J01': 5}, {'J01': 35}, 
1555.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -71.80799999999999}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -81.99000000000001}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -81.99000000000001}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -63.092}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -62.274}, {'J01': 5}, {'J01': 19}, 
1730.0, {'J01': -42.728}, {'J01': 5}, {'J01': 18}, 
1735.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1740.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -70.274}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -73.99000000000001}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
