5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
1395.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -81.172}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
1560.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -93.68299999999999}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -34.335}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -67.21600000000001}, {'J01': 5}, {'J01': 36}, 
1670.0, {'J01': -82.58000000000001}, {'J01': 5}, {'J01': 39}, 
1675.0, {'J01': -97.12}, {'J01': 6}, {'J01': 43}, 
1680.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -37.340999999999994}, {'J01': 3}, {'J01': 23}, 
1745.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -87.081}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -77.99000000000001}, {'J01': 5}, {'J01': 26}, 
1780.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1895.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
