5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -75.274}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -65.18299999999999}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -40.983000000000004}, {'J01': 4}, {'J01': 31}, 
340.0, {'J01': -62.614}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
430.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -70.35900000000001}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -78.626}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -86.899}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -95.081}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -101.43900000000001}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -92.905}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -81.638}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -75.638}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -72.638}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -73.638}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -25.273}, {'J01': 6}, {'J01': 16}, 
520.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -99.586}, {'J01': 8}, {'J01': 48}, 
550.0, {'J01': -93.404}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -88.7}, {'J01': 6}, {'J01': 36}, 
560.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -79.99000000000001}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': -73.97800000000001}, {'J01': 6}, {'J01': 38}, 
585.0, {'J01': -95.876}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -108.592}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -120.308}, {'J01': 8}, {'J01': 52}, 
600.0, {'J01': -107.24000000000001}, {'J01': 6}, {'J01': 44}, 
605.0, {'J01': -95.706}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -58.347}, {'J01': 6}, {'J01': 36}, 
625.0, {'J01': -72.79599999999999}, {'J01': 6}, {'J01': 43}, 
630.0, {'J01': -100.228}, {'J01': 8}, {'J01': 53}, 
635.0, {'J01': -94.404}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -106.68299999999999}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -49.455}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -60.08}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -71.5}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -63.051}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -56.517}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -37.869}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
850.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -65.761}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': -65.585}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -87.84100000000001}, {'J01': 8}, {'J01': 51}, 
935.0, {'J01': -79.56800000000001}, {'J01': 8}, {'J01': 52}, 
940.0, {'J01': -83.926}, {'J01': 8}, {'J01': 52}, 
945.0, {'J01': -68.119}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -72.477}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': -63.204}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -83.369}, {'J01': 8}, {'J01': 52}, 
965.0, {'J01': -87.079}, {'J01': 9}, {'J01': 55}, 
970.0, {'J01': -78.102}, {'J01': 9}, {'J01': 48}, 
975.0, {'J01': -77.454}, {'J01': 10}, {'J01': 51}, 
980.0, {'J01': -80.102}, {'J01': 10}, {'J01': 50}, 
985.0, {'J01': -76.926}, {'J01': 10}, {'J01': 45}, 
990.0, {'J01': -61.738}, {'J01': 11}, {'J01': 44}, 
995.0, {'J01': -64.119}, {'J01': 11}, {'J01': 44}, 
1000.0, {'J01': -64.562}, {'J01': 12}, {'J01': 45}, 
1005.0, {'J01': -66.477}, {'J01': 12}, {'J01': 42}, 
1010.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
1015.0, {'J01': -71.27799999999999}, {'J01': 14}, {'J01': 43}, 
1020.0, {'J01': -62.738}, {'J01': 14}, {'J01': 45}, 
1025.0, {'J01': -70.92}, {'J01': 14}, {'J01': 47}, 
1030.0, {'J01': -72.27199999999999}, {'J01': 14}, {'J01': 52}, 
1035.0, {'J01': -76.454}, {'J01': 15}, {'J01': 50}, 
1040.0, {'J01': -66.363}, {'J01': 15}, {'J01': 43}, 
1045.0, {'J01': -56.829}, {'J01': 13}, {'J01': 36}, 
1050.0, {'J01': -66.46}, {'J01': 13}, {'J01': 32}, 
1055.0, {'J01': -78.09100000000001}, {'J01': 13}, {'J01': 30}, 
1060.0, {'J01': -77.824}, {'J01': 11}, {'J01': 31}, 
1065.0, {'J01': -85.006}, {'J01': 11}, {'J01': 32}, 
1070.0, {'J01': -95.006}, {'J01': 11}, {'J01': 42}, 
1075.0, {'J01': -83.20500000000001}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -80.12}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -87.569}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -33.96}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -37.875}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -58.766999999999996}, {'J01': 9}, {'J01': 35}, 
1115.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
1120.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
1125.0, {'J01': -82.932}, {'J01': 10}, {'J01': 43}, 
1130.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1160.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -63.45}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -46.910000000000004}, {'J01': 3}, {'J01': 16}, 
1345.0, {'J01': -56.183}, {'J01': 3}, {'J01': 16}, 
1350.0, {'J01': -48.001000000000005}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -73.632}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -81.632}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -93.905}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -88.416}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -95.68299999999999}, {'J01': 5}, {'J01': 33}, 
1495.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': -34.602000000000004}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -65.773}, {'J01': 5}, {'J01': 34}, 
1510.0, {'J01': -63.386}, {'J01': 6}, {'J01': 42}, 
1515.0, {'J01': -71.392}, {'J01': 6}, {'J01': 42}, 
1520.0, {'J01': -81.66499999999999}, {'J01': 7}, {'J01': 43}, 
1525.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -54.67}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -64.943}, {'J01': 7}, {'J01': 43}, 
1540.0, {'J01': -62.028}, {'J01': 7}, {'J01': 45}, 
1545.0, {'J01': -60.937}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -80.83500000000001}, {'J01': 8}, {'J01': 52}, 
1555.0, {'J01': -85.369}, {'J01': 8}, {'J01': 54}, 
1560.0, {'J01': -64.20400000000001}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -71.858}, {'J01': 7}, {'J01': 45}, 
1580.0, {'J01': -49.517}, {'J01': 6}, {'J01': 37}, 
1585.0, {'J01': -56.699}, {'J01': 6}, {'J01': 38}, 
1590.0, {'J01': -57.141999999999996}, {'J01': 6}, {'J01': 39}, 
1595.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -77.512}, {'J01': 6}, {'J01': 39}, 
1610.0, {'J01': -98.143}, {'J01': 7}, {'J01': 46}, 
1615.0, {'J01': -104.67699999999999}, {'J01': 8}, {'J01': 50}, 
1620.0, {'J01': -88.60900000000001}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -75.723}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -77.16}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -75.257}, {'J01': 6}, {'J01': 22}, 
1700.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1705.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -86.99000000000001}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -72.541}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -75.081}, {'J01': 5}, {'J01': 20}, 
1785.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1790.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': -80.60300000000001}, {'J01': 6}, {'J01': 39}, 
1805.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -102.23400000000001}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -107.387}, {'J01': 8}, {'J01': 52}, 
1825.0, {'J01': -93.02300000000001}, {'J01': 8}, {'J01': 50}, 
1830.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -60.403}, {'J01': 8}, {'J01': 49}, 
1865.0, {'J01': -60.403}, {'J01': 8}, {'J01': 49}, 
1870.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1875.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1885.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
