5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
390.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -59.887}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -57.45}, {'J01': 5}, {'J01': 16}, 
445.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -82.926}, {'J01': 8}, {'J01': 51}, 
530.0, {'J01': -90.671}, {'J01': 7}, {'J01': 44}, 
535.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -99.85900000000001}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -85.05199999999999}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -26.602}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
775.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
870.0, {'J01': -47.705}, {'J01': 3}, {'J01': 21}, 
875.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -77.7}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -70.717}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -62.45}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
980.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
1015.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1105.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -45.761}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
1295.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
1335.0, {'J01': -59.562000000000005}, {'J01': 10}, {'J01': 40}, 
1340.0, {'J01': -73.193}, {'J01': 11}, {'J01': 40}, 
1345.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
1350.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
1355.0, {'J01': -87.29}, {'J01': 10}, {'J01': 43}, 
1360.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
1365.0, {'J01': -74.193}, {'J01': 10}, {'J01': 41}, 
1370.0, {'J01': -66.83500000000001}, {'J01': 10}, {'J01': 38}, 
1375.0, {'J01': -77.727}, {'J01': 10}, {'J01': 42}, 
1380.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -72.257}, {'J01': 3}, {'J01': 19}, 
1410.0, {'J01': -76.081}, {'J01': 3}, {'J01': 21}, 
1415.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
1420.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -53.761}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -58.209999999999994}, {'J01': 10}, {'J01': 35}, 
1800.0, {'J01': -69.574}, {'J01': 10}, {'J01': 34}, 
1805.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
1810.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
1815.0, {'J01': -87.46600000000001}, {'J01': 12}, {'J01': 45}, 
1820.0, {'J01': -88.733}, {'J01': 12}, {'J01': 45}, 
1825.0, {'J01': -99.89200000000001}, {'J01': 15}, {'J01': 48}, 
1830.0, {'J01': -83.17}, {'J01': 15}, {'J01': 48}, 
1835.0, {'J01': -94.977}, {'J01': 16}, {'J01': 48}, 
1840.0, {'J01': -83.70400000000001}, {'J01': 16}, {'J01': 46}, 
1845.0, {'J01': -90.886}, {'J01': 16}, {'J01': 47}, 
1850.0, {'J01': -79.698}, {'J01': 17}, {'J01': 50}, 
1855.0, {'J01': -82.96499999999999}, {'J01': 17}, {'J01': 52}, 
1860.0, {'J01': -89.14699999999999}, {'J01': 17}, {'J01': 52}, 
1865.0, {'J01': -80.698}, {'J01': 17}, {'J01': 51}, 
1870.0, {'J01': -78.522}, {'J01': 17}, {'J01': 47}, 
1875.0, {'J01': -91.062}, {'J01': 17}, {'J01': 49}, 
1880.0, {'J01': -88.795}, {'J01': 17}, {'J01': 48}, 
1885.0, {'J01': -105.869}, {'J01': 18}, {'J01': 52}, 
1890.0, {'J01': -87.886}, {'J01': 16}, {'J01': 44}, 
1895.0, {'J01': -83.44900000000001}, {'J01': 16}, {'J01': 31}, 
