5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1285.0, {'J01': -36.989000000000004}, {'J01': 6}, {'J01': 19}, 
1290.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -68.632}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -82.81400000000001}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -62.427}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -69.60900000000001}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -79.456}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -74.97800000000001}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -51.432}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': -63.5}, {'J01': 6}, {'J01': 41}, 
1670.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -97.671}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': -103.85300000000001}, {'J01': 8}, {'J01': 51}, 
1685.0, {'J01': -102.20500000000001}, {'J01': 8}, {'J01': 53}, 
1690.0, {'J01': -110.654}, {'J01': 8}, {'J01': 54}, 
1695.0, {'J01': -96.67699999999999}, {'J01': 6}, {'J01': 42}, 
1700.0, {'J01': -95.68299999999999}, {'J01': 5}, {'J01': 33}, 
1705.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -36.449}, {'J01': 4}, {'J01': 29}, 
1715.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -48.318}, {'J01': 5}, {'J01': 32}, 
1785.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
1790.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
1815.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
1820.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -39.335}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -45.426}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -86.149}, {'J01': 4}, {'J01': 26}, 
