5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -8.091000000000001}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -18.273}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -32.807}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -70.653}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -72.926}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
260.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -49.887}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -56.069}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
305.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': -69.949}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -89.586}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -83.404}, {'J01': 9}, {'J01': 38}, 
385.0, {'J01': -79.22200000000001}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': -76.398}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -64.386}, {'J01': 11}, {'J01': 43}, 
405.0, {'J01': -78.017}, {'J01': 12}, {'J01': 43}, 
410.0, {'J01': -82.19900000000001}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': -80.46600000000001}, {'J01': 14}, {'J01': 38}, 
420.0, {'J01': -77.642}, {'J01': 15}, {'J01': 37}, 
425.0, {'J01': -77.90899999999999}, {'J01': 15}, {'J01': 36}, 
430.0, {'J01': -91.182}, {'J01': 15}, {'J01': 40}, 
435.0, {'J01': -108.813}, {'J01': 15}, {'J01': 44}, 
440.0, {'J01': -69.102}, {'J01': 14}, {'J01': 39}, 
445.0, {'J01': -79.55099999999999}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': -82.55099999999999}, {'J01': 14}, {'J01': 45}, 
455.0, {'J01': -68.187}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': -101.71600000000001}, {'J01': 18}, {'J01': 48}, 
465.0, {'J01': -122.43800000000002}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': -132.711}, {'J01': 19}, {'J01': 53}, 
475.0, {'J01': -132.711}, {'J01': 19}, {'J01': 53}, 
480.0, {'J01': -130.711}, {'J01': 19}, {'J01': 51}, 
485.0, {'J01': -122.177}, {'J01': 17}, {'J01': 45}, 
490.0, {'J01': -112.376}, {'J01': 14}, {'J01': 39}, 
495.0, {'J01': -95.308}, {'J01': 10}, {'J01': 27}, 
500.0, {'J01': -45.5}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -53.681999999999995}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -98.92099999999999}, {'J01': 13}, {'J01': 41}, 
515.0, {'J01': -93.0}, {'J01': 13}, {'J01': 48}, 
520.0, {'J01': -82.642}, {'J01': 13}, {'J01': 42}, 
525.0, {'J01': -85.09100000000001}, {'J01': 13}, {'J01': 37}, 
530.0, {'J01': -87.097}, {'J01': 12}, {'J01': 31}, 
535.0, {'J01': -79.006}, {'J01': 12}, {'J01': 26}, 
540.0, {'J01': -80.006}, {'J01': 11}, {'J01': 27}, 
545.0, {'J01': -81.92099999999999}, {'J01': 11}, {'J01': 24}, 
550.0, {'J01': -94.84200000000001}, {'J01': 9}, {'J01': 24}, 
555.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
570.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -84.102}, {'J01': 8}, {'J01': 54}, 
685.0, {'J01': -99.824}, {'J01': 9}, {'J01': 53}, 
690.0, {'J01': -87.375}, {'J01': 9}, {'J01': 48}, 
695.0, {'J01': -75.131}, {'J01': 6}, {'J01': 39}, 
700.0, {'J01': -71.955}, {'J01': 5}, {'J01': 34}, 
705.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -55.772999999999996}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -55.864000000000004}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -99.569}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -94.569}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -84.325}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -65.483}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -56.204}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -102.273}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -61.125}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -66.03999999999999}, {'J01': 4}, {'J01': 33}, 
970.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -82.46600000000001}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -77.671}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -76.20500000000001}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -28.602}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': -47.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
1090.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
