5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -57.535000000000004}, {'J01': 3}, {'J01': 21}, 
470.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -81.501}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -82.768}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -49.910000000000004}, {'J01': 6}, {'J01': 19}, 
570.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -81.81400000000001}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -83.081}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -65.251}, {'J01': 3}, {'J01': 20}, 
720.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
825.0, {'J01': -28.448999999999998}, {'J01': 3}, {'J01': 21}, 
830.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
920.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -74.21600000000001}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
990.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
1000.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
1105.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1110.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1115.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -48.529}, {'J01': 3}, {'J01': 20}, 
1125.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1130.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -50.403}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -81.72699999999999}, {'J01': 10}, {'J01': 46}, 
1295.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -62.391999999999996}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -64.421}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -60.330000000000005}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -59.358999999999995}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -73.899}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -81.081}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -83.34800000000001}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -87.43299999999999}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
1630.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1770.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -83.688}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -73.97800000000001}, {'J01': 6}, {'J01': 38}, 
1805.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
1810.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
1815.0, {'J01': -67.887}, {'J01': 4}, {'J01': 35}, 
1820.0, {'J01': -75.506}, {'J01': 6}, {'J01': 45}, 
1825.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -63.875}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -66.96600000000001}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -43.25}, {'J01': 5}, {'J01': 32}, 
1855.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -45.074}, {'J01': 5}, {'J01': 32}, 
1865.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
