5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
280.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
285.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -105.927}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -111.461}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': -54.772999999999996}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -67.404}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -79.501}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
370.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
375.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
380.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -96.575}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -90.308}, {'J01': 8}, {'J01': 22}, 
415.0, {'J01': -89.308}, {'J01': 8}, {'J01': 21}, 
420.0, {'J01': -89.308}, {'J01': 8}, {'J01': 21}, 
425.0, {'J01': -96.575}, {'J01': 9}, {'J01': 27}, 
430.0, {'J01': -103.575}, {'J01': 9}, {'J01': 34}, 
435.0, {'J01': -104.84200000000001}, {'J01': 9}, {'J01': 34}, 
440.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
445.0, {'J01': -101.575}, {'J01': 9}, {'J01': 32}, 
450.0, {'J01': -102.84200000000001}, {'J01': 9}, {'J01': 32}, 
455.0, {'J01': -109.10900000000001}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -105.84200000000001}, {'J01': 10}, {'J01': 35}, 
465.0, {'J01': -105.84200000000001}, {'J01': 10}, {'J01': 35}, 
470.0, {'J01': -108.84200000000001}, {'J01': 10}, {'J01': 38}, 
475.0, {'J01': -112.10900000000001}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': -113.10900000000001}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': -115.376}, {'J01': 10}, {'J01': 42}, 
490.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -53.766999999999996}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -45.67}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -67.949}, {'J01': 6}, {'J01': 38}, 
535.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
540.0, {'J01': -74.04599999999999}, {'J01': 5}, {'J01': 33}, 
545.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
560.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
580.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -91.85900000000001}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
625.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
630.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -79.642}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -99.631}, {'J01': 10}, {'J01': 41}, 
675.0, {'J01': -104.631}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -125.063}, {'J01': 10}, {'J01': 49}, 
685.0, {'J01': -123.97800000000001}, {'J01': 10}, {'J01': 43}, 
690.0, {'J01': -110.177}, {'J01': 10}, {'J01': 33}, 
695.0, {'J01': -77.648}, {'J01': 10}, {'J01': 29}, 
700.0, {'J01': -100.813}, {'J01': 10}, {'J01': 36}, 
705.0, {'J01': -90.455}, {'J01': 10}, {'J01': 30}, 
710.0, {'J01': -93.637}, {'J01': 10}, {'J01': 27}, 
715.0, {'J01': -103.813}, {'J01': 10}, {'J01': 39}, 
720.0, {'J01': -101.54599999999999}, {'J01': 10}, {'J01': 38}, 
725.0, {'J01': -98.72800000000001}, {'J01': 10}, {'J01': 29}, 
730.0, {'J01': -97.637}, {'J01': 10}, {'J01': 31}, 
735.0, {'J01': -94.637}, {'J01': 10}, {'J01': 28}, 
740.0, {'J01': -105.08600000000001}, {'J01': 11}, {'J01': 31}, 
745.0, {'J01': -114.35300000000001}, {'J01': 12}, {'J01': 39}, 
750.0, {'J01': -128.711}, {'J01': 12}, {'J01': 49}, 
755.0, {'J01': -134.245}, {'J01': 13}, {'J01': 52}, 
760.0, {'J01': -74.164}, {'J01': 11}, {'J01': 47}, 
765.0, {'J01': -89.824}, {'J01': 9}, {'J01': 43}, 
770.0, {'J01': -105.631}, {'J01': 9}, {'J01': 47}, 
775.0, {'J01': -105.72200000000001}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': -94.10300000000001}, {'J01': 9}, {'J01': 30}, 
785.0, {'J01': -40.937}, {'J01': 10}, {'J01': 27}, 
790.0, {'J01': -70.108}, {'J01': 10}, {'J01': 32}, 
795.0, {'J01': -81.0}, {'J01': 10}, {'J01': 36}, 
800.0, {'J01': -89.182}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': -81.824}, {'J01': 10}, {'J01': 35}, 
810.0, {'J01': -64.193}, {'J01': 11}, {'J01': 31}, 
815.0, {'J01': -85.09100000000001}, {'J01': 12}, {'J01': 37}, 
820.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
825.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
830.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -78.495}, {'J01': 4}, {'J01': 30}, 
895.0, {'J01': -80.67699999999999}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -92.706}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -46.813}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -37.875}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -75.075}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -67.80799999999999}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -81.99000000000001}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -76.99000000000001}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -69.80799999999999}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -83.081}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -58.80200000000001}, {'J01': 6}, {'J01': 21}, 
1215.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -84.586}, {'J01': 5}, {'J01': 33}, 
1270.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -93.035}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -75.43299999999999}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -82.61500000000001}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -64.092}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -71.27799999999999}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -86.261}, {'J01': 9}, {'J01': 48}, 
1475.0, {'J01': -100.06800000000001}, {'J01': 10}, {'J01': 50}, 
1480.0, {'J01': -77.25500000000001}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': -98.511}, {'J01': 9}, {'J01': 49}, 
1490.0, {'J01': -79.88}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -82.443}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -106.256}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -88.062}, {'J01': 10}, {'J01': 46}, 
1510.0, {'J01': -73.34}, {'J01': 10}, {'J01': 48}, 
1515.0, {'J01': -100.159}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': -93.53399999999999}, {'J01': 10}, {'J01': 46}, 
1525.0, {'J01': -122.796}, {'J01': 11}, {'J01': 48}, 
1530.0, {'J01': -125.33}, {'J01': 11}, {'J01': 48}, 
1535.0, {'J01': -113.70500000000001}, {'J01': 11}, {'J01': 42}, 
1540.0, {'J01': -94.10300000000001}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -80.149}, {'J01': 3}, {'J01': 20}, 
1550.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -35.608000000000004}, {'J01': 3}, {'J01': 20}, 
1600.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -81.779}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -91.05199999999999}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -103.41}, {'J01': 7}, {'J01': 50}, 
1675.0, {'J01': -102.058}, {'J01': 7}, {'J01': 45}, 
1680.0, {'J01': -61.171}, {'J01': 6}, {'J01': 37}, 
1685.0, {'J01': -76.512}, {'J01': 6}, {'J01': 38}, 
1690.0, {'J01': -98.592}, {'J01': 5}, {'J01': 39}, 
1695.0, {'J01': -64.79599999999999}, {'J01': 5}, {'J01': 35}, 
1700.0, {'J01': -51.340999999999994}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -69.62}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1735.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
1750.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -108.745}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -113.279}, {'J01': 8}, {'J01': 51}, 
1800.0, {'J01': -102.47800000000001}, {'J01': 7}, {'J01': 44}, 
1805.0, {'J01': -95.126}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -75.404}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -94.47800000000001}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -90.654}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -45.972}, {'J01': 5}, {'J01': 18}, 
1890.0, {'J01': -42.147999999999996}, {'J01': 5}, {'J01': 16}, 
1895.0, {'J01': -65.60900000000001}, {'J01': 5}, {'J01': 16}, 
