5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -70.489}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -40.438}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': -21.54}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -66.166}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -88.34800000000001}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -70.723}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -85.172}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -92.34800000000001}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': -102.66}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -44.057}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -98.126}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -71.398}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -74.19900000000001}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -82.563}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -54.477000000000004}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -48.529}, {'J01': 6}, {'J01': 20}, 
1290.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -95.47200000000001}, {'J01': 9}, {'J01': 45}, 
1340.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
1345.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -74.518}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -79.876}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -94.091}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -71.87}, {'J01': 4}, {'J01': 29}, 
1495.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -64.33600000000001}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -76.483}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -70.574}, {'J01': 10}, {'J01': 35}, 
1800.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
1805.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
1810.0, {'J01': -83.19900000000001}, {'J01': 11}, {'J01': 42}, 
1815.0, {'J01': -82.55099999999999}, {'J01': 12}, {'J01': 45}, 
1820.0, {'J01': -102.54}, {'J01': 12}, {'J01': 47}, 
1825.0, {'J01': -105.426}, {'J01': 16}, {'J01': 51}, 
1830.0, {'J01': -74.34}, {'J01': 16}, {'J01': 49}, 
1835.0, {'J01': -84.795}, {'J01': 17}, {'J01': 44}, 
1840.0, {'J01': -78.522}, {'J01': 17}, {'J01': 47}, 
1845.0, {'J01': -85.70400000000001}, {'J01': 17}, {'J01': 48}, 
1850.0, {'J01': -82.056}, {'J01': 18}, {'J01': 48}, 
1855.0, {'J01': -83.96499999999999}, {'J01': 18}, {'J01': 53}, 
1860.0, {'J01': -84.96499999999999}, {'J01': 18}, {'J01': 54}, 
1865.0, {'J01': -89.056}, {'J01': 18}, {'J01': 55}, 
1870.0, {'J01': -98.329}, {'J01': 18}, {'J01': 55}, 
1875.0, {'J01': -103.77799999999999}, {'J01': 18}, {'J01': 53}, 
1880.0, {'J01': -94.59599999999999}, {'J01': 18}, {'J01': 50}, 
1885.0, {'J01': -81.70400000000001}, {'J01': 19}, {'J01': 44}, 
1890.0, {'J01': -107.40299999999999}, {'J01': 20}, {'J01': 51}, 
1895.0, {'J01': -97.039}, {'J01': 21}, {'J01': 53}, 
