5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -4.091}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -10.182}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -18.273}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -19.722}, {'J01': 1}, {'J01': 3}, 
50.0, {'J01': -15.358}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -21.892000000000003}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -23.801000000000002}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
90.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
175.0, {'J01': -49.494}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
215.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
225.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
230.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
235.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': -79.342}, {'J01': 5}, {'J01': 31}, 
305.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -87.557}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -65.392}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -76.66499999999999}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -84.932}, {'J01': 10}, {'J01': 45}, 
360.0, {'J01': -89.19900000000001}, {'J01': 11}, {'J01': 48}, 
365.0, {'J01': -77.483}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': -76.42699999999999}, {'J01': 5}, {'J01': 33}, 
375.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
380.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
385.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -77.23400000000001}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -85.19900000000001}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -88.29}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': -90.08500000000001}, {'J01': 11}, {'J01': 50}, 
540.0, {'J01': -72.011}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': -89.733}, {'J01': 11}, {'J01': 46}, 
555.0, {'J01': -92.12}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
635.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -61.415}, {'J01': 5}, {'J01': 34}, 
655.0, {'J01': -74.779}, {'J01': 5}, {'J01': 35}, 
660.0, {'J01': -57.40899999999999}, {'J01': 6}, {'J01': 38}, 
665.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -82.369}, {'J01': 10}, {'J01': 51}, 
675.0, {'J01': -75.659}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
685.0, {'J01': -83.72699999999999}, {'J01': 12}, {'J01': 48}, 
690.0, {'J01': -78.721}, {'J01': 12}, {'J01': 51}, 
695.0, {'J01': -81.903}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -96.18199999999999}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': -93.182}, {'J01': 15}, {'J01': 42}, 
710.0, {'J01': -94.91499999999999}, {'J01': 15}, {'J01': 45}, 
715.0, {'J01': -105.631}, {'J01': 16}, {'J01': 47}, 
720.0, {'J01': -90.648}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -94.83}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -100.92099999999999}, {'J01': 12}, {'J01': 43}, 
735.0, {'J01': -93.563}, {'J01': 10}, {'J01': 40}, 
740.0, {'J01': -90.387}, {'J01': 9}, {'J01': 35}, 
745.0, {'J01': -87.211}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -26.602}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -62.04}, {'J01': 3}, {'J01': 29}, 
765.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
900.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -94.12}, {'J01': 6}, {'J01': 40}, 
980.0, {'J01': -55.761}, {'J01': 6}, {'J01': 40}, 
985.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -66.21}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -59.295}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -43.403}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -56.943}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -50.494}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -46.135999999999996}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
