5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -15.358}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -19.182000000000002}, {'J01': 6}, {'J01': 13}, 
50.0, {'J01': -25.273}, {'J01': 6}, {'J01': 16}, 
55.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -49.529}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -42.790000000000006}, {'J01': 3}, {'J01': 21}, 
150.0, {'J01': -59.330000000000005}, {'J01': 3}, {'J01': 27}, 
155.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -77.22200000000001}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
340.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -67.092}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -27.074}, {'J01': 3}, {'J01': 14}, 
410.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
415.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -67.45}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -68.632}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
500.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -84.058}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -100.041}, {'J01': 4}, {'J01': 33}, 
540.0, {'J01': -86.41}, {'J01': 4}, {'J01': 33}, 
545.0, {'J01': -91.149}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -88.882}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -81.34800000000001}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -76.34800000000001}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
650.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -79.791}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -91.416}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -76.99000000000001}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -98.575}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -102.643}, {'J01': 9}, {'J01': 28}, 
975.0, {'J01': -34.227}, {'J01': 6}, {'J01': 21}, 
980.0, {'J01': -34.340999999999994}, {'J01': 3}, {'J01': 20}, 
985.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -46.171}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
