5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
110.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': -88.95}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -85.21700000000001}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -42.324}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -94.654}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -75.375}, {'J01': 9}, {'J01': 36}, 
190.0, {'J01': -63.75}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -67.489}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -67.876}, {'J01': 5}, {'J01': 17}, 
210.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -65.961}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -67.143}, {'J01': 5}, {'J01': 15}, 
230.0, {'J01': -19.067999999999998}, {'J01': 3}, {'J01': 14}, 
235.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
250.0, {'J01': -44.790000000000006}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -80.7}, {'J01': 4}, {'J01': 28}, 
360.0, {'J01': -98.416}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': -102.745}, {'J01': 9}, {'J01': 43}, 
485.0, {'J01': -106.012}, {'J01': 9}, {'J01': 45}, 
490.0, {'J01': -98.30199999999999}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -97.83}, {'J01': 10}, {'J01': 43}, 
515.0, {'J01': -99.006}, {'J01': 10}, {'J01': 46}, 
520.0, {'J01': -95.091}, {'J01': 10}, {'J01': 47}, 
525.0, {'J01': -100.364}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': -94.012}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -86.83600000000001}, {'J01': 10}, {'J01': 24}, 
540.0, {'J01': -94.376}, {'J01': 11}, {'J01': 21}, 
545.0, {'J01': -94.376}, {'J01': 11}, {'J01': 21}, 
550.0, {'J01': -94.376}, {'J01': 11}, {'J01': 21}, 
555.0, {'J01': -96.376}, {'J01': 11}, {'J01': 23}, 
560.0, {'J01': -97.10900000000001}, {'J01': 9}, {'J01': 25}, 
565.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
575.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -76.944}, {'J01': 6}, {'J01': 21}, 
590.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
605.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
610.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
615.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
625.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
630.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
635.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
640.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
665.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
670.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -114.91}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -120.177}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -119.444}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -108.91}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -104.91}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -43.386}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -63.489000000000004}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -52.943}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -33.272999999999996}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -65.22200000000001}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -47.324}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -52.415}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -47.494}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': -50.318}, {'J01': 5}, {'J01': 34}, 
1025.0, {'J01': -51.494}, {'J01': 6}, {'J01': 37}, 
1030.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -17.801000000000002}, {'J01': 3}, {'J01': 14}, 
1080.0, {'J01': -42.522999999999996}, {'J01': 3}, {'J01': 22}, 
1085.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -34.340999999999994}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -38.522999999999996}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -39.522999999999996}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -97.416}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
