5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
1380.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -85.081}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -61.183}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -76.99000000000001}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -77.166}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
1675.0, {'J01': -58.183}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -74.35900000000001}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -58.904}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -36.182}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
