5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -62.391999999999996}, {'J01': 9}, {'J01': 33}, 
270.0, {'J01': -58.034000000000006}, {'J01': 10}, {'J01': 33}, 
275.0, {'J01': -90.739}, {'J01': 12}, {'J01': 39}, 
280.0, {'J01': -93.739}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': -94.739}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': -100.92099999999999}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': -85.08500000000001}, {'J01': 16}, {'J01': 45}, 
300.0, {'J01': -94.358}, {'J01': 16}, {'J01': 45}, 
305.0, {'J01': -92.739}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': -64.568}, {'J01': 11}, {'J01': 37}, 
315.0, {'J01': -84.114}, {'J01': 11}, {'J01': 38}, 
320.0, {'J01': -78.28399999999999}, {'J01': 12}, {'J01': 42}, 
325.0, {'J01': -92.176}, {'J01': 14}, {'J01': 49}, 
330.0, {'J01': -74.721}, {'J01': 14}, {'J01': 47}, 
335.0, {'J01': -88.08500000000001}, {'J01': 15}, {'J01': 48}, 
340.0, {'J01': -85.17}, {'J01': 16}, {'J01': 50}, 
345.0, {'J01': -92.352}, {'J01': 16}, {'J01': 51}, 
350.0, {'J01': -94.71000000000001}, {'J01': 17}, {'J01': 49}, 
355.0, {'J01': -102.159}, {'J01': 17}, {'J01': 49}, 
360.0, {'J01': -75.727}, {'J01': 14}, {'J01': 40}, 
365.0, {'J01': -66.108}, {'J01': 11}, {'J01': 28}, 
370.0, {'J01': -73.938}, {'J01': 9}, {'J01': 26}, 
375.0, {'J01': -87.211}, {'J01': 9}, {'J01': 30}, 
380.0, {'J01': -74.66499999999999}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': -58.858000000000004}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': -50.852000000000004}, {'J01': 10}, {'J01': 32}, 
400.0, {'J01': -65.483}, {'J01': 10}, {'J01': 33}, 
405.0, {'J01': -56.386}, {'J01': 11}, {'J01': 35}, 
410.0, {'J01': -67.659}, {'J01': 12}, {'J01': 37}, 
415.0, {'J01': -76.369}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': -71.27799999999999}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': -72.369}, {'J01': 14}, {'J01': 41}, 
430.0, {'J01': -91.267}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -82.261}, {'J01': 15}, {'J01': 44}, 
440.0, {'J01': -83.43700000000001}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': -89.886}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': -98.33500000000001}, {'J01': 17}, {'J01': 47}, 
455.0, {'J01': -109.05099999999999}, {'J01': 19}, {'J01': 49}, 
460.0, {'J01': -104.869}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': -97.89200000000001}, {'J01': 18}, {'J01': 46}, 
470.0, {'J01': -89.273}, {'J01': 15}, {'J01': 35}, 
475.0, {'J01': -72.55099999999999}, {'J01': 14}, {'J01': 35}, 
480.0, {'J01': -105.813}, {'J01': 14}, {'J01': 41}, 
485.0, {'J01': -90.92099999999999}, {'J01': 12}, {'J01': 33}, 
490.0, {'J01': -82.30199999999999}, {'J01': 10}, {'J01': 22}, 
495.0, {'J01': -64.489}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -81.85300000000001}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -68.369}, {'J01': 13}, {'J01': 37}, 
510.0, {'J01': -79.994}, {'J01': 14}, {'J01': 43}, 
515.0, {'J01': -83.81799999999998}, {'J01': 14}, {'J01': 45}, 
520.0, {'J01': -94.443}, {'J01': 15}, {'J01': 50}, 
525.0, {'J01': -101.06800000000001}, {'J01': 15}, {'J01': 51}, 
530.0, {'J01': -114.875}, {'J01': 16}, {'J01': 53}, 
535.0, {'J01': -89.619}, {'J01': 14}, {'J01': 47}, 
540.0, {'J01': -108.165}, {'J01': 14}, {'J01': 47}, 
545.0, {'J01': -106.25}, {'J01': 14}, {'J01': 50}, 
550.0, {'J01': -84.352}, {'J01': 13}, {'J01': 43}, 
555.0, {'J01': -65.102}, {'J01': 10}, {'J01': 35}, 
560.0, {'J01': -73.932}, {'J01': 9}, {'J01': 34}, 
565.0, {'J01': -72.66499999999999}, {'J01': 9}, {'J01': 34}, 
570.0, {'J01': -88.20500000000001}, {'J01': 10}, {'J01': 39}, 
575.0, {'J01': -83.375}, {'J01': 10}, {'J01': 44}, 
580.0, {'J01': -90.176}, {'J01': 11}, {'J01': 47}, 
585.0, {'J01': -92.886}, {'J01': 11}, {'J01': 49}, 
590.0, {'J01': -100.159}, {'J01': 11}, {'J01': 47}, 
595.0, {'J01': -100.511}, {'J01': 13}, {'J01': 51}, 
600.0, {'J01': -96.71600000000001}, {'J01': 11}, {'J01': 43}, 
605.0, {'J01': -86.91499999999999}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -90.91499999999999}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': -81.114}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -69.404}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
635.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
665.0, {'J01': -87.114}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -91.648}, {'J01': 10}, {'J01': 43}, 
675.0, {'J01': -83.733}, {'J01': 11}, {'J01': 40}, 
680.0, {'J01': -104.72200000000001}, {'J01': 11}, {'J01': 43}, 
685.0, {'J01': -99.89200000000001}, {'J01': 13}, {'J01': 48}, 
690.0, {'J01': -94.80100000000002}, {'J01': 13}, {'J01': 46}, 
695.0, {'J01': -102.07400000000001}, {'J01': 13}, {'J01': 44}, 
700.0, {'J01': -87.176}, {'J01': 15}, {'J01': 44}, 
705.0, {'J01': -77.994}, {'J01': 16}, {'J01': 41}, 
710.0, {'J01': -89.267}, {'J01': 16}, {'J01': 43}, 
715.0, {'J01': -93.53399999999999}, {'J01': 17}, {'J01': 46}, 
720.0, {'J01': -77.19900000000001}, {'J01': 13}, {'J01': 36}, 
725.0, {'J01': -86.563}, {'J01': 13}, {'J01': 33}, 
730.0, {'J01': -78.19900000000001}, {'J01': 13}, {'J01': 37}, 
735.0, {'J01': -64.744}, {'J01': 13}, {'J01': 39}, 
740.0, {'J01': -61.653000000000006}, {'J01': 13}, {'J01': 39}, 
745.0, {'J01': -71.102}, {'J01': 13}, {'J01': 41}, 
750.0, {'J01': -86.90899999999999}, {'J01': 14}, {'J01': 45}, 
755.0, {'J01': -70.27799999999999}, {'J01': 14}, {'J01': 42}, 
760.0, {'J01': -81.994}, {'J01': 15}, {'J01': 45}, 
765.0, {'J01': -89.0}, {'J01': 15}, {'J01': 44}, 
770.0, {'J01': -86.08500000000001}, {'J01': 16}, {'J01': 46}, 
775.0, {'J01': -86.261}, {'J01': 16}, {'J01': 48}, 
780.0, {'J01': -92.71000000000001}, {'J01': 16}, {'J01': 47}, 
785.0, {'J01': -67.806}, {'J01': 17}, {'J01': 45}, 
790.0, {'J01': -76.25500000000001}, {'J01': 17}, {'J01': 46}, 
795.0, {'J01': -88.795}, {'J01': 17}, {'J01': 48}, 
800.0, {'J01': -94.977}, {'J01': 17}, {'J01': 48}, 
805.0, {'J01': -91.977}, {'J01': 16}, {'J01': 45}, 
810.0, {'J01': -82.176}, {'J01': 13}, {'J01': 39}, 
815.0, {'J01': -79.824}, {'J01': 11}, {'J01': 33}, 
820.0, {'J01': -92.18799999999999}, {'J01': 10}, {'J01': 33}, 
825.0, {'J01': -83.654}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -54.83500000000001}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -81.0}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': -72.812}, {'J01': 12}, {'J01': 42}, 
845.0, {'J01': -77.636}, {'J01': 12}, {'J01': 45}, 
850.0, {'J01': -74.721}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': -93.619}, {'J01': 13}, {'J01': 51}, 
860.0, {'J01': -84.08500000000001}, {'J01': 11}, {'J01': 44}, 
865.0, {'J01': -83.91499999999999}, {'J01': 9}, {'J01': 34}, 
870.0, {'J01': -87.807}, {'J01': 9}, {'J01': 31}, 
875.0, {'J01': -87.18799999999999}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -98.643}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -99.376}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -72.55099999999999}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -101.631}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -109.813}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -60.004999999999995}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -72.636}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': -73.727}, {'J01': 9}, {'J01': 38}, 
920.0, {'J01': -78.176}, {'J01': 10}, {'J01': 35}, 
925.0, {'J01': -92.807}, {'J01': 10}, {'J01': 36}, 
930.0, {'J01': -54.653000000000006}, {'J01': 11}, {'J01': 32}, 
935.0, {'J01': -79.46600000000001}, {'J01': 11}, {'J01': 37}, 
940.0, {'J01': -95.91499999999999}, {'J01': 11}, {'J01': 46}, 
945.0, {'J01': -96.91499999999999}, {'J01': 11}, {'J01': 47}, 
950.0, {'J01': -61.562000000000005}, {'J01': 11}, {'J01': 42}, 
955.0, {'J01': -78.46}, {'J01': 11}, {'J01': 44}, 
960.0, {'J01': -91.443}, {'J01': 12}, {'J01': 47}, 
965.0, {'J01': -91.062}, {'J01': 15}, {'J01': 49}, 
970.0, {'J01': -97.41999999999999}, {'J01': 16}, {'J01': 51}, 
975.0, {'J01': -99.511}, {'J01': 16}, {'J01': 50}, 
980.0, {'J01': -87.53399999999999}, {'J01': 14}, {'J01': 40}, 
985.0, {'J01': -58.539}, {'J01': 14}, {'J01': 37}, 
990.0, {'J01': -69.988}, {'J01': 14}, {'J01': 41}, 
995.0, {'J01': -66.806}, {'J01': 15}, {'J01': 44}, 
1000.0, {'J01': -75.34}, {'J01': 16}, {'J01': 50}, 
1005.0, {'J01': -72.988}, {'J01': 16}, {'J01': 44}, 
1010.0, {'J01': -74.25500000000001}, {'J01': 16}, {'J01': 44}, 
1015.0, {'J01': -80.789}, {'J01': 17}, {'J01': 48}, 
1020.0, {'J01': -89.59}, {'J01': 18}, {'J01': 53}, 
1025.0, {'J01': -76.874}, {'J01': 18}, {'J01': 49}, 
1030.0, {'J01': -79.96499999999999}, {'J01': 18}, {'J01': 49}, 
1035.0, {'J01': -82.408}, {'J01': 19}, {'J01': 52}, 
1040.0, {'J01': -84.499}, {'J01': 19}, {'J01': 51}, 
1045.0, {'J01': -91.681}, {'J01': 19}, {'J01': 52}, 
1050.0, {'J01': -82.795}, {'J01': 17}, {'J01': 42}, 
1055.0, {'J01': -67.812}, {'J01': 14}, {'J01': 37}, 
1060.0, {'J01': -83.528}, {'J01': 14}, {'J01': 44}, 
1065.0, {'J01': -89.71000000000001}, {'J01': 14}, {'J01': 44}, 
1070.0, {'J01': -104.78399999999999}, {'J01': 16}, {'J01': 46}, 
1075.0, {'J01': -76.613}, {'J01': 16}, {'J01': 42}, 
1080.0, {'J01': -90.977}, {'J01': 16}, {'J01': 44}, 
1085.0, {'J01': -80.352}, {'J01': 16}, {'J01': 39}, 
1090.0, {'J01': -74.437}, {'J01': 17}, {'J01': 38}, 
1095.0, {'J01': -96.159}, {'J01': 18}, {'J01': 43}, 
1100.0, {'J01': -104.96}, {'J01': 20}, {'J01': 48}, 
1105.0, {'J01': -84.408}, {'J01': 20}, {'J01': 54}, 
1110.0, {'J01': -92.323}, {'J01': 20}, {'J01': 57}, 
1115.0, {'J01': -89.323}, {'J01': 21}, {'J01': 54}, 
1120.0, {'J01': -82.408}, {'J01': 21}, {'J01': 52}, 
1125.0, {'J01': -95.681}, {'J01': 21}, {'J01': 56}, 
1130.0, {'J01': -99.59599999999999}, {'J01': 21}, {'J01': 55}, 
1135.0, {'J01': -94.41399999999999}, {'J01': 21}, {'J01': 56}, 
1140.0, {'J01': -100.863}, {'J01': 22}, {'J01': 55}, 
1145.0, {'J01': -103.869}, {'J01': 22}, {'J01': 50}, 
1150.0, {'J01': -105.045}, {'J01': 22}, {'J01': 53}, 
1155.0, {'J01': -104.13}, {'J01': 22}, {'J01': 57}, 
1160.0, {'J01': -115.494}, {'J01': 22}, {'J01': 56}, 
1165.0, {'J01': -108.136}, {'J01': 23}, {'J01': 53}, 
1170.0, {'J01': -112.494}, {'J01': 24}, {'J01': 53}, 
1175.0, {'J01': -106.664}, {'J01': 26}, {'J01': 57}, 
1180.0, {'J01': -115.93700000000001}, {'J01': 26}, {'J01': 57}, 
1185.0, {'J01': -101.045}, {'J01': 24}, {'J01': 49}, 
1190.0, {'J01': -114.32399999999998}, {'J01': 23}, {'J01': 45}, 
1195.0, {'J01': -120.41499999999999}, {'J01': 23}, {'J01': 48}, 
1200.0, {'J01': -140.313}, {'J01': 23}, {'J01': 53}, 
1205.0, {'J01': -144.58}, {'J01': 23}, {'J01': 56}, 
1210.0, {'J01': -131.955}, {'J01': 22}, {'J01': 49}, 
1215.0, {'J01': -122.779}, {'J01': 21}, {'J01': 38}, 
1220.0, {'J01': -118.245}, {'J01': 19}, {'J01': 36}, 
1225.0, {'J01': -121.245}, {'J01': 19}, {'J01': 39}, 
1230.0, {'J01': -112.71100000000001}, {'J01': 17}, {'J01': 33}, 
1235.0, {'J01': -42.562000000000005}, {'J01': 13}, {'J01': 23}, 
1240.0, {'J01': -71.375}, {'J01': 10}, {'J01': 32}, 
1245.0, {'J01': -98.273}, {'J01': 10}, {'J01': 44}, 
1250.0, {'J01': -106.631}, {'J01': 11}, {'J01': 48}, 
1255.0, {'J01': -76.988}, {'J01': 12}, {'J01': 48}, 
1260.0, {'J01': -82.346}, {'J01': 11}, {'J01': 49}, 
1265.0, {'J01': -75.34}, {'J01': 12}, {'J01': 50}, 
1270.0, {'J01': -73.89699999999999}, {'J01': 13}, {'J01': 48}, 
1275.0, {'J01': -85.613}, {'J01': 13}, {'J01': 51}, 
1280.0, {'J01': -85.88}, {'J01': 13}, {'J01': 50}, 
1285.0, {'J01': -86.056}, {'J01': 13}, {'J01': 52}, 
1290.0, {'J01': -102.95400000000001}, {'J01': 13}, {'J01': 54}, 
1295.0, {'J01': -87.238}, {'J01': 14}, {'J01': 47}, 
1300.0, {'J01': -73.17}, {'J01': 12}, {'J01': 38}, 
1305.0, {'J01': -56.83500000000001}, {'J01': 9}, {'J01': 28}, 
1310.0, {'J01': -55.483}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -36.494}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -61.483}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -77.108}, {'J01': 6}, {'J01': 39}, 
1330.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1365.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': -82.72699999999999}, {'J01': 9}, {'J01': 47}, 
1380.0, {'J01': -88.81799999999998}, {'J01': 9}, {'J01': 50}, 
1385.0, {'J01': -88.81799999999998}, {'J01': 9}, {'J01': 50}, 
1390.0, {'J01': -100.267}, {'J01': 9}, {'J01': 54}, 
1395.0, {'J01': -95.08500000000001}, {'J01': 9}, {'J01': 55}, 
1400.0, {'J01': -102.71000000000001}, {'J01': 10}, {'J01': 57}, 
1405.0, {'J01': -97.91499999999999}, {'J01': 8}, {'J01': 48}, 
1410.0, {'J01': -101.47800000000001}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -108.48400000000001}, {'J01': 10}, {'J01': 42}, 
1420.0, {'J01': -105.30199999999999}, {'J01': 9}, {'J01': 45}, 
1425.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -102.211}, {'J01': 9}, {'J01': 45}, 
1440.0, {'J01': -107.569}, {'J01': 9}, {'J01': 46}, 
1445.0, {'J01': -117.376}, {'J01': 9}, {'J01': 44}, 
1450.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
1455.0, {'J01': -60.386}, {'J01': 10}, {'J01': 39}, 
1460.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
1465.0, {'J01': -72.545}, {'J01': 11}, {'J01': 43}, 
1470.0, {'J01': -84.528}, {'J01': 13}, {'J01': 45}, 
1475.0, {'J01': -82.90899999999999}, {'J01': 12}, {'J01': 41}, 
1480.0, {'J01': -74.375}, {'J01': 12}, {'J01': 35}, 
1485.0, {'J01': -81.29}, {'J01': 12}, {'J01': 37}, 
1490.0, {'J01': -86.47200000000001}, {'J01': 11}, {'J01': 36}, 
1495.0, {'J01': -68.574}, {'J01': 11}, {'J01': 33}, 
1500.0, {'J01': -78.46}, {'J01': 12}, {'J01': 44}, 
1505.0, {'J01': -87.261}, {'J01': 14}, {'J01': 49}, 
1510.0, {'J01': -89.619}, {'J01': 14}, {'J01': 47}, 
1515.0, {'J01': -101.983}, {'J01': 14}, {'J01': 47}, 
1520.0, {'J01': -93.273}, {'J01': 12}, {'J01': 39}, 
1525.0, {'J01': -55.653000000000006}, {'J01': 11}, {'J01': 33}, 
1530.0, {'J01': -61.744}, {'J01': 11}, {'J01': 36}, 
1535.0, {'J01': -67.011}, {'J01': 12}, {'J01': 40}, 
1540.0, {'J01': -68.011}, {'J01': 12}, {'J01': 41}, 
1545.0, {'J01': -62.653000000000006}, {'J01': 12}, {'J01': 40}, 
1550.0, {'J01': -87.0}, {'J01': 12}, {'J01': 42}, 
1555.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
1560.0, {'J01': -54.028}, {'J01': 9}, {'J01': 37}, 
1565.0, {'J01': -72.926}, {'J01': 9}, {'J01': 41}, 
1570.0, {'J01': -63.096}, {'J01': 11}, {'J01': 41}, 
1575.0, {'J01': -76.636}, {'J01': 11}, {'J01': 44}, 
1580.0, {'J01': -82.994}, {'J01': 11}, {'J01': 46}, 
1585.0, {'J01': -82.994}, {'J01': 11}, {'J01': 46}, 
1590.0, {'J01': -86.08500000000001}, {'J01': 11}, {'J01': 46}, 
1595.0, {'J01': -77.903}, {'J01': 12}, {'J01': 44}, 
1600.0, {'J01': -78.994}, {'J01': 13}, {'J01': 42}, 
1605.0, {'J01': -67.193}, {'J01': 11}, {'J01': 34}, 
1610.0, {'J01': -65.102}, {'J01': 11}, {'J01': 35}, 
1615.0, {'J01': -65.66499999999999}, {'J01': 9}, {'J01': 27}, 
1620.0, {'J01': -70.319}, {'J01': 6}, {'J01': 20}, 
1625.0, {'J01': -78.683}, {'J01': 6}, {'J01': 16}, 
1630.0, {'J01': -77.149}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -27.335}, {'J01': 3}, {'J01': 21}, 
1640.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -97.30199999999999}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -96.18799999999999}, {'J01': 9}, {'J01': 37}, 
1670.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -85.96700000000001}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
