5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -52.67}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -78.75}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': -86.023}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -88.114}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -84.671}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -78.489}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -81.671}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -87.938}, {'J01': 11}, {'J01': 40}, 
395.0, {'J01': -99.563}, {'J01': 11}, {'J01': 46}, 
400.0, {'J01': -104.48400000000001}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
475.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -38.608000000000004}, {'J01': 3}, {'J01': 23}, 
490.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -41.347}, {'J01': 3}, {'J01': 19}, 
535.0, {'J01': -45.438}, {'J01': 3}, {'J01': 20}, 
540.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -42.522999999999996}, {'J01': 3}, {'J01': 22}, 
600.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -84.67699999999999}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -93.126}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -95.416}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -80.31899999999999}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -60.688}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -68.228}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -44.983000000000004}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -61.852000000000004}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -69.477}, {'J01': 7}, {'J01': 45}, 
1000.0, {'J01': -68.21}, {'J01': 7}, {'J01': 45}, 
1005.0, {'J01': -75.955}, {'J01': 6}, {'J01': 38}, 
1010.0, {'J01': -68.03999999999999}, {'J01': 5}, {'J01': 35}, 
1015.0, {'J01': -65.773}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -70.131}, {'J01': 5}, {'J01': 34}, 
1025.0, {'J01': -75.398}, {'J01': 6}, {'J01': 38}, 
1030.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': -43.995000000000005}, {'J01': 3}, {'J01': 18}, 
1135.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
1380.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -99.507}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1530.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1550.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -44.403}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -78.04599999999999}, {'J01': 6}, {'J01': 37}, 
1620.0, {'J01': -97.944}, {'J01': 7}, {'J01': 42}, 
1625.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -80.29}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -85.739}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -48.204}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -79.55099999999999}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -63.131}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': -69.04599999999999}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -64.307}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -50.676}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -55.268}, {'J01': 6}, {'J01': 20}, 
1735.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -99.501}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -95.058}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1865.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
