5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -82.29}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -77.483}, {'J01': 9}, {'J01': 45}, 
375.0, {'J01': -80.483}, {'J01': 9}, {'J01': 48}, 
380.0, {'J01': -79.307}, {'J01': 9}, {'J01': 45}, 
385.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
390.0, {'J01': -82.932}, {'J01': 10}, {'J01': 43}, 
395.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -85.29}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -52.766999999999996}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -81.29}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -88.557}, {'J01': 11}, {'J01': 43}, 
425.0, {'J01': -86.557}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
445.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -111.575}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -57.154}, {'J01': 3}, {'J01': 23}, 
485.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -84.642}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -84.381}, {'J01': 10}, {'J01': 37}, 
545.0, {'J01': -84.381}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': -61.301}, {'J01': 10}, {'J01': 35}, 
555.0, {'J01': -79.756}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -88.114}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -106.66}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -86.68299999999999}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -72.864}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -64.562}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': -75.659}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': -86.108}, {'J01': 9}, {'J01': 48}, 
630.0, {'J01': -82.375}, {'J01': 11}, {'J01': 43}, 
635.0, {'J01': -77.023}, {'J01': 11}, {'J01': 34}, 
640.0, {'J01': -78.762}, {'J01': 9}, {'J01': 29}, 
645.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -87.756}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': -94.114}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -88.108}, {'J01': 10}, {'J01': 50}, 
675.0, {'J01': -79.102}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': -86.72699999999999}, {'J01': 11}, {'J01': 51}, 
685.0, {'J01': -103.15299999999999}, {'J01': 13}, {'J01': 58}, 
690.0, {'J01': -102.977}, {'J01': 13}, {'J01': 56}, 
695.0, {'J01': -109.07400000000001}, {'J01': 13}, {'J01': 51}, 
700.0, {'J01': -100.807}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -82.85300000000001}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
725.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -86.938}, {'J01': 6}, {'J01': 39}, 
880.0, {'J01': -90.211}, {'J01': 5}, {'J01': 33}, 
885.0, {'J01': -82.29599999999999}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -86.12}, {'J01': 5}, {'J01': 32}, 
895.0, {'J01': -86.68299999999999}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -110.10300000000001}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -87.90899999999999}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -78.671}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -26.067999999999998}, {'J01': 6}, {'J01': 21}, 
1015.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -26.892000000000003}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -40.813}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -57.910000000000004}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -69.75}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -65.659}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -58.744}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -66.926}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -67.102}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -71.545}, {'J01': 9}, {'J01': 42}, 
1470.0, {'J01': -80.642}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -64.392}, {'J01': 5}, {'J01': 35}, 
1480.0, {'J01': -54.324}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -62.034000000000006}, {'J01': 4}, {'J01': 37}, 
1490.0, {'J01': -66.688}, {'J01': 4}, {'J01': 30}, 
1495.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
1515.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
1675.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -80.779}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -77.22200000000001}, {'J01': 9}, {'J01': 38}, 
1835.0, {'J01': -63.766999999999996}, {'J01': 9}, {'J01': 40}, 
1840.0, {'J01': -58.852000000000004}, {'J01': 10}, {'J01': 40}, 
1845.0, {'J01': -63.943}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -64.943}, {'J01': 10}, {'J01': 43}, 
1855.0, {'J01': -68.301}, {'J01': 10}, {'J01': 42}, 
1860.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
1865.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
1870.0, {'J01': -76.108}, {'J01': 11}, {'J01': 38}, 
1875.0, {'J01': -87.648}, {'J01': 11}, {'J01': 39}, 
1880.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -78.574}, {'J01': 9}, {'J01': 43}, 
