5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -23.983000000000004}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -32.426}, {'J01': 3}, {'J01': 23}, 
400.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
410.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -72.87}, {'J01': 4}, {'J01': 30}, 
440.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
445.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -67.40899999999999}, {'J01': 8}, {'J01': 48}, 
505.0, {'J01': -70.943}, {'J01': 8}, {'J01': 49}, 
510.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -82.22200000000001}, {'J01': 7}, {'J01': 43}, 
525.0, {'J01': -63.506}, {'J01': 5}, {'J01': 33}, 
530.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -80.313}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -91.67699999999999}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
730.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
735.0, {'J01': -83.60900000000001}, {'J01': 5}, {'J01': 34}, 
740.0, {'J01': -73.98400000000001}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -78.512}, {'J01': 6}, {'J01': 40}, 
825.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': -87.58000000000001}, {'J01': 7}, {'J01': 44}, 
835.0, {'J01': -91.12}, {'J01': 5}, {'J01': 37}, 
840.0, {'J01': -69.955}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -71.66499999999999}, {'J01': 5}, {'J01': 33}, 
850.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -45.455}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -61.347}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -72.626}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -79.60900000000001}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -43.272999999999996}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -62.183}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -50.728}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -60.365}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -93.172}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1440.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
1460.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
1470.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -40.08}, {'J01': 7}, {'J01': 19}, 
1485.0, {'J01': -43.347}, {'J01': 7}, {'J01': 21}, 
1490.0, {'J01': -23.182000000000002}, {'J01': 7}, {'J01': 17}, 
1495.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -48.989000000000004}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -52.340999999999994}, {'J01': 6}, {'J01': 38}, 
1535.0, {'J01': -56.517}, {'J01': 7}, {'J01': 44}, 
1540.0, {'J01': -54.426}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -78.68199999999999}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': -55.869}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -84.307}, {'J01': 8}, {'J01': 50}, 
1570.0, {'J01': -63.761}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': -76.56800000000001}, {'J01': 8}, {'J01': 49}, 
1585.0, {'J01': -70.943}, {'J01': 8}, {'J01': 49}, 
1590.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
1595.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -71.301}, {'J01': 9}, {'J01': 45}, 
1615.0, {'J01': -76.56800000000001}, {'J01': 10}, {'J01': 49}, 
1620.0, {'J01': -80.75}, {'J01': 10}, {'J01': 47}, 
1625.0, {'J01': -74.483}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -83.67699999999999}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -94.21700000000001}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -85.944}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -92.211}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1685.0, {'J01': -27.54}, {'J01': 6}, {'J01': 17}, 
1690.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1695.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -69.35900000000001}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -79.34800000000001}, {'J01': 6}, {'J01': 23}, 
1805.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -52.063}, {'J01': 7}, {'J01': 21}, 
1865.0, {'J01': -74.143}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -41.522999999999996}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -54.444}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -63.893}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -38.989000000000004}, {'J01': 7}, {'J01': 21}, 
