5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -55.711000000000006}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -67.893}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -68.98400000000001}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -71.632}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -102.211}, {'J01': 9}, {'J01': 45}, 
430.0, {'J01': -111.308}, {'J01': 9}, {'J01': 43}, 
435.0, {'J01': -113.84200000000001}, {'J01': 9}, {'J01': 43}, 
440.0, {'J01': -113.84200000000001}, {'J01': 9}, {'J01': 43}, 
445.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -68.541}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -84.34800000000001}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -56.17700000000001}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -83.245}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -92.694}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -94.257}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -88.257}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -104.24000000000001}, {'J01': 6}, {'J01': 41}, 
590.0, {'J01': -95.43900000000001}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -38.449000000000005}, {'J01': 5}, {'J01': 31}, 
600.0, {'J01': -64.97200000000001}, {'J01': 5}, {'J01': 37}, 
605.0, {'J01': -83.60300000000001}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -101.41}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -95.876}, {'J01': 7}, {'J01': 45}, 
620.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -94.24000000000001}, {'J01': 4}, {'J01': 31}, 
650.0, {'J01': -90.058}, {'J01': 5}, {'J01': 33}, 
655.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -102.041}, {'J01': 4}, {'J01': 35}, 
675.0, {'J01': -109.575}, {'J01': 6}, {'J01': 40}, 
680.0, {'J01': -112.84200000000001}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -63.881}, {'J01': 6}, {'J01': 39}, 
700.0, {'J01': -81.33600000000001}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -92.785}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -81.98400000000001}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -75.80799999999999}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -67.535}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -54.813}, {'J01': 6}, {'J01': 35}, 
755.0, {'J01': -52.72200000000001}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': -79.154}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -80.069}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -76.33600000000001}, {'J01': 5}, {'J01': 36}, 
790.0, {'J01': -34.182}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -49.989000000000004}, {'J01': 5}, {'J01': 32}, 
800.0, {'J01': -54.989000000000004}, {'J01': 6}, {'J01': 37}, 
805.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -57.96}, {'J01': 8}, {'J01': 46}, 
835.0, {'J01': -74.034}, {'J01': 8}, {'J01': 49}, 
840.0, {'J01': -83.21600000000001}, {'J01': 8}, {'J01': 52}, 
845.0, {'J01': -57.869}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': -56.25}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -78.688}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -78.779}, {'J01': 5}, {'J01': 39}, 
870.0, {'J01': -76.60300000000001}, {'J01': 5}, {'J01': 35}, 
875.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -63.796}, {'J01': 5}, {'J01': 34}, 
885.0, {'J01': -54.340999999999994}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -76.239}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -78.506}, {'J01': 8}, {'J01': 48}, 
905.0, {'J01': -80.773}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': -74.421}, {'J01': 6}, {'J01': 39}, 
915.0, {'J01': -72.955}, {'J01': 4}, {'J01': 35}, 
920.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
930.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -60.17700000000001}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -69.069}, {'J01': 4}, {'J01': 30}, 
990.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -73.60900000000001}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -82.96700000000001}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -78.96700000000001}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -79.501}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -18.625}, {'J01': 3}, {'J01': 13}, 
1260.0, {'J01': -28.074}, {'J01': 3}, {'J01': 15}, 
1265.0, {'J01': -36.96}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -28.340999999999998}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -28.517000000000003}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -40.796}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -35.790000000000006}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -35.614}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -38.705}, {'J01': 3}, {'J01': 12}, 
1335.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
1350.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -83.638}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -74.638}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -68.905}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
1470.0, {'J01': -52.711000000000006}, {'J01': 3}, {'J01': 18}, 
1475.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -35.335}, {'J01': 4}, {'J01': 29}, 
1540.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -95.524}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -100.058}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -56.995000000000005}, {'J01': 4}, {'J01': 31}, 
1895.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
1900.0, {'J01': -86.16}, {'J01': 8}, {'J01': 44}, 
1905.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
