5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -39.546}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -32.165000000000006}, {'J01': 3}, {'J01': 16}, 
1480.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -66.967}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -54.688}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
1605.0, {'J01': -38.08}, {'J01': 3}, {'J01': 17}, 
1610.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
1665.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -94.416}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -75.43299999999999}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
1815.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1900.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
