5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -83.313}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -89.495}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': -69.949}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -62.541}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
490.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
495.0, {'J01': -72.017}, {'J01': 11}, {'J01': 37}, 
500.0, {'J01': -78.55099999999999}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': -79.46}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': -80.19900000000001}, {'J01': 11}, {'J01': 39}, 
515.0, {'J01': -65.21600000000001}, {'J01': 9}, {'J01': 34}, 
520.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
530.0, {'J01': -87.46600000000001}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -62.268}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
800.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -93.416}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -104.393}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -95.68299999999999}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -76.27799999999999}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': -60.471000000000004}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -54.204}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -50.772999999999996}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -18.801000000000002}, {'J01': 3}, {'J01': 15}, 
1070.0, {'J01': -42.522999999999996}, {'J01': 3}, {'J01': 22}, 
1075.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -48.761}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1450.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -54.295}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -44.318}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -46.937}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -91.381}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
1615.0, {'J01': -66.92}, {'J01': 11}, {'J01': 43}, 
1620.0, {'J01': -84.375}, {'J01': 11}, {'J01': 45}, 
1625.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
1630.0, {'J01': -74.369}, {'J01': 12}, {'J01': 43}, 
1635.0, {'J01': -81.903}, {'J01': 13}, {'J01': 48}, 
1640.0, {'J01': -71.369}, {'J01': 13}, {'J01': 40}, 
1645.0, {'J01': -77.727}, {'J01': 13}, {'J01': 42}, 
1650.0, {'J01': -87.352}, {'J01': 13}, {'J01': 46}, 
1655.0, {'J01': -75.721}, {'J01': 13}, {'J01': 48}, 
1660.0, {'J01': -87.261}, {'J01': 14}, {'J01': 49}, 
1665.0, {'J01': -94.15299999999999}, {'J01': 16}, {'J01': 49}, 
1670.0, {'J01': -109.78399999999999}, {'J01': 16}, {'J01': 51}, 
1675.0, {'J01': -99.41999999999999}, {'J01': 16}, {'J01': 53}, 
1680.0, {'J01': -90.971}, {'J01': 16}, {'J01': 52}, 
1685.0, {'J01': -119.05699999999999}, {'J01': 16}, {'J01': 51}, 
1690.0, {'J01': -106.693}, {'J01': 16}, {'J01': 51}, 
1695.0, {'J01': -111.227}, {'J01': 17}, {'J01': 53}, 
1700.0, {'J01': -91.06800000000001}, {'J01': 14}, {'J01': 41}, 
1705.0, {'J01': -95.807}, {'J01': 13}, {'J01': 39}, 
1710.0, {'J01': -84.006}, {'J01': 11}, {'J01': 31}, 
1715.0, {'J01': -76.563}, {'J01': 10}, {'J01': 23}, 
1720.0, {'J01': -41.591}, {'J01': 8}, {'J01': 16}, 
1725.0, {'J01': -59.131}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
1745.0, {'J01': -79.28399999999999}, {'J01': 10}, {'J01': 43}, 
1750.0, {'J01': -80.55099999999999}, {'J01': 10}, {'J01': 43}, 
1755.0, {'J01': -106.37}, {'J01': 10}, {'J01': 41}, 
1760.0, {'J01': -104.631}, {'J01': 12}, {'J01': 46}, 
1765.0, {'J01': -96.44900000000001}, {'J01': 12}, {'J01': 44}, 
1770.0, {'J01': -88.654}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -41.67}, {'J01': 5}, {'J01': 29}, 
1780.0, {'J01': -64.483}, {'J01': 5}, {'J01': 32}, 
1785.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -99.66}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -82.67699999999999}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
1815.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
1825.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -38.819}, {'J01': 4}, {'J01': 11}, 
