5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -64.83500000000001}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
280.0, {'J01': -64.653}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': -82.19900000000001}, {'J01': 11}, {'J01': 41}, 
290.0, {'J01': -84.642}, {'J01': 13}, {'J01': 44}, 
295.0, {'J01': -85.261}, {'J01': 15}, {'J01': 47}, 
300.0, {'J01': -87.528}, {'J01': 15}, {'J01': 48}, 
305.0, {'J01': -93.80100000000002}, {'J01': 15}, {'J01': 45}, 
310.0, {'J01': -94.80100000000002}, {'J01': 15}, {'J01': 46}, 
315.0, {'J01': -105.25}, {'J01': 15}, {'J01': 49}, 
320.0, {'J01': -111.05099999999999}, {'J01': 16}, {'J01': 51}, 
325.0, {'J01': -95.983}, {'J01': 13}, {'J01': 41}, 
330.0, {'J01': -52.004999999999995}, {'J01': 12}, {'J01': 33}, 
335.0, {'J01': -68.369}, {'J01': 12}, {'J01': 37}, 
340.0, {'J01': -77.994}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': -103.159}, {'J01': 17}, {'J01': 50}, 
350.0, {'J01': -85.613}, {'J01': 17}, {'J01': 51}, 
355.0, {'J01': -80.261}, {'J01': 17}, {'J01': 42}, 
360.0, {'J01': -70.375}, {'J01': 14}, {'J01': 31}, 
365.0, {'J01': -80.29599999999999}, {'J01': 12}, {'J01': 28}, 
370.0, {'J01': -79.20500000000001}, {'J01': 12}, {'J01': 30}, 
375.0, {'J01': -76.85300000000001}, {'J01': 10}, {'J01': 24}, 
380.0, {'J01': -70.671}, {'J01': 10}, {'J01': 24}, 
385.0, {'J01': -75.58000000000001}, {'J01': 10}, {'J01': 32}, 
390.0, {'J01': -96.387}, {'J01': 11}, {'J01': 41}, 
395.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -41.051}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -60.772999999999996}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -81.756}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': -81.404}, {'J01': 9}, {'J01': 36}, 
425.0, {'J01': -88.029}, {'J01': 9}, {'J01': 37}, 
430.0, {'J01': -86.20500000000001}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -95.47800000000001}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
445.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': -72.84100000000001}, {'J01': 12}, {'J01': 36}, 
455.0, {'J01': -68.27799999999999}, {'J01': 14}, {'J01': 40}, 
460.0, {'J01': -65.187}, {'J01': 14}, {'J01': 40}, 
465.0, {'J01': -84.733}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': -78.727}, {'J01': 16}, {'J01': 43}, 
475.0, {'J01': -82.90899999999999}, {'J01': 16}, {'J01': 41}, 
480.0, {'J01': -99.455}, {'J01': 16}, {'J01': 39}, 
485.0, {'J01': -90.006}, {'J01': 15}, {'J01': 37}, 
490.0, {'J01': -70.017}, {'J01': 13}, {'J01': 35}, 
495.0, {'J01': -61.483}, {'J01': 11}, {'J01': 29}, 
500.0, {'J01': -78.114}, {'J01': 11}, {'J01': 32}, 
505.0, {'J01': -65.04599999999999}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -85.501}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -64.477}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
530.0, {'J01': -84.114}, {'J01': 11}, {'J01': 38}, 
535.0, {'J01': -79.19900000000001}, {'J01': 13}, {'J01': 38}, 
540.0, {'J01': -91.211}, {'J01': 11}, {'J01': 34}, 
545.0, {'J01': -91.211}, {'J01': 11}, {'J01': 34}, 
550.0, {'J01': -75.66499999999999}, {'J01': 11}, {'J01': 37}, 
555.0, {'J01': -83.84700000000001}, {'J01': 11}, {'J01': 39}, 
560.0, {'J01': -65.301}, {'J01': 11}, {'J01': 39}, 
565.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': -58.471000000000004}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': -96.006}, {'J01': 12}, {'J01': 43}, 
580.0, {'J01': -99.71600000000001}, {'J01': 13}, {'J01': 46}, 
585.0, {'J01': -96.89200000000001}, {'J01': 13}, {'J01': 45}, 
590.0, {'J01': -114.614}, {'J01': 13}, {'J01': 46}, 
595.0, {'J01': -108.256}, {'J01': 15}, {'J01': 44}, 
600.0, {'J01': -80.733}, {'J01': 11}, {'J01': 37}, 
605.0, {'J01': -73.375}, {'J01': 10}, {'J01': 34}, 
610.0, {'J01': -53.386}, {'J01': 9}, {'J01': 32}, 
615.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
625.0, {'J01': -69.926}, {'J01': 11}, {'J01': 38}, 
630.0, {'J01': -72.017}, {'J01': 10}, {'J01': 37}, 
635.0, {'J01': -72.58000000000001}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -56.772999999999996}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
655.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
660.0, {'J01': -82.72699999999999}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': -85.994}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -85.43700000000001}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': -99.33500000000001}, {'J01': 14}, {'J01': 48}, 
680.0, {'J01': -86.88}, {'J01': 14}, {'J01': 51}, 
685.0, {'J01': -88.59}, {'J01': 15}, {'J01': 52}, 
690.0, {'J01': -96.13}, {'J01': 16}, {'J01': 49}, 
695.0, {'J01': -97.482}, {'J01': 18}, {'J01': 54}, 
700.0, {'J01': -92.41999999999999}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': -103.78399999999999}, {'J01': 17}, {'J01': 45}, 
710.0, {'J01': -90.625}, {'J01': 15}, {'J01': 40}, 
715.0, {'J01': -82.176}, {'J01': 15}, {'J01': 39}, 
720.0, {'J01': -99.54}, {'J01': 15}, {'J01': 44}, 
725.0, {'J01': -82.557}, {'J01': 12}, {'J01': 37}, 
730.0, {'J01': -79.29}, {'J01': 11}, {'J01': 35}, 
735.0, {'J01': -67.659}, {'J01': 11}, {'J01': 37}, 
740.0, {'J01': -68.75}, {'J01': 9}, {'J01': 35}, 
745.0, {'J01': -53.772999999999996}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -51.772999999999996}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -62.785}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -62.785}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
775.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
780.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
870.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -71.87}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -91.416}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -41.057}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -39.057}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -43.147999999999996}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -71.143}, {'J01': 3}, {'J01': 19}, 
1060.0, {'J01': -39.881}, {'J01': 3}, {'J01': 15}, 
1065.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -67.228}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -71.41}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -21.892000000000003}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -41.522999999999996}, {'J01': 3}, {'J01': 21}, 
1100.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
1105.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -79.61500000000001}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1230.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
1235.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -71.899}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -69.899}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -65.98400000000001}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -66.342}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -79.43900000000001}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -73.456}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -54.001000000000005}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
1465.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
1560.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
1565.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
1670.0, {'J01': -84.19900000000001}, {'J01': 11}, {'J01': 43}, 
1675.0, {'J01': -77.58000000000001}, {'J01': 9}, {'J01': 34}, 
1680.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
1740.0, {'J01': -84.46}, {'J01': 9}, {'J01': 50}, 
1745.0, {'J01': -83.46}, {'J01': 10}, {'J01': 49}, 
1750.0, {'J01': -95.0}, {'J01': 10}, {'J01': 50}, 
1755.0, {'J01': -81.636}, {'J01': 10}, {'J01': 49}, 
1760.0, {'J01': -98.53399999999999}, {'J01': 12}, {'J01': 51}, 
1765.0, {'J01': -83.55099999999999}, {'J01': 12}, {'J01': 46}, 
1770.0, {'J01': -93.91499999999999}, {'J01': 12}, {'J01': 44}, 
1775.0, {'J01': -98.006}, {'J01': 12}, {'J01': 45}, 
1780.0, {'J01': -99.18199999999999}, {'J01': 13}, {'J01': 48}, 
1785.0, {'J01': -80.375}, {'J01': 13}, {'J01': 41}, 
1790.0, {'J01': -94.358}, {'J01': 14}, {'J01': 45}, 
1795.0, {'J01': -90.176}, {'J01': 15}, {'J01': 47}, 
1800.0, {'J01': -83.994}, {'J01': 15}, {'J01': 47}, 
1805.0, {'J01': -71.63}, {'J01': 16}, {'J01': 47}, 
1810.0, {'J01': -89.08500000000001}, {'J01': 16}, {'J01': 49}, 
1815.0, {'J01': -90.08500000000001}, {'J01': 16}, {'J01': 50}, 
1820.0, {'J01': -114.608}, {'J01': 19}, {'J01': 54}, 
1825.0, {'J01': -86.056}, {'J01': 21}, {'J01': 52}, 
1830.0, {'J01': -87.14699999999999}, {'J01': 21}, {'J01': 50}, 
1835.0, {'J01': -86.88}, {'J01': 21}, {'J01': 51}, 
1840.0, {'J01': -88.14699999999999}, {'J01': 22}, {'J01': 51}, 
1845.0, {'J01': -73.079}, {'J01': 18}, {'J01': 41}, 
1850.0, {'J01': -63.545}, {'J01': 16}, {'J01': 34}, 
1855.0, {'J01': -64.545}, {'J01': 14}, {'J01': 35}, 
1860.0, {'J01': -57.010999999999996}, {'J01': 13}, {'J01': 30}, 
1865.0, {'J01': -62.017}, {'J01': 12}, {'J01': 27}, 
1870.0, {'J01': -44.852000000000004}, {'J01': 10}, {'J01': 26}, 
1875.0, {'J01': -57.034000000000006}, {'J01': 10}, {'J01': 32}, 
1880.0, {'J01': -63.301}, {'J01': 11}, {'J01': 37}, 
1885.0, {'J01': -78.932}, {'J01': 12}, {'J01': 39}, 
1890.0, {'J01': -75.932}, {'J01': 12}, {'J01': 36}, 
1895.0, {'J01': -75.375}, {'J01': 13}, {'J01': 36}, 
1900.0, {'J01': -89.83}, {'J01': 13}, {'J01': 35}, 
