5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -53.585}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': -79.19900000000001}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -87.47200000000001}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': -74.193}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -75.193}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -55.535000000000004}, {'J01': 3}, {'J01': 19}, 
435.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -80.495}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -103.72200000000001}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': -98.44900000000001}, {'J01': 9}, {'J01': 46}, 
605.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -81.31899999999999}, {'J01': 4}, {'J01': 31}, 
625.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
630.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -100.47800000000001}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -111.927}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -122.91}, {'J01': 9}, {'J01': 47}, 
670.0, {'J01': -94.47800000000001}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -80.67699999999999}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -87.563}, {'J01': 5}, {'J01': 34}, 
690.0, {'J01': -108.194}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -88.592}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -87.416}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -86.325}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -43.790000000000006}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -21.358}, {'J01': 3}, {'J01': 17}, 
775.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -85.642}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': -85.557}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -95.30199999999999}, {'J01': 5}, {'J01': 35}, 
930.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -98.21700000000001}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -85.68299999999999}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -74.058}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -70.791}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -35.608000000000004}, {'J01': 3}, {'J01': 20}, 
980.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -46.051}, {'J01': 4}, {'J01': 31}, 
1270.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -43.728}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -71.81400000000001}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -25.455000000000002}, {'J01': 4}, {'J01': 10}, 
1645.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -30.983000000000004}, {'J01': 6}, {'J01': 21}, 
1675.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
