5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -47.141999999999996}, {'J01': 4}, {'J01': 29}, 
1260.0, {'J01': -39.227}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -40.585}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -57.086}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -70.43299999999999}, {'J01': 3}, {'J01': 19}, 
1370.0, {'J01': -66.342}, {'J01': 3}, {'J01': 18}, 
1375.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -73.99000000000001}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -54.522999999999996}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -52.432}, {'J01': 5}, {'J01': 35}, 
1550.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -77.506}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -78.03999999999999}, {'J01': 7}, {'J01': 45}, 
1565.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
1570.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -67.705}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': -68.802}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -41.159}, {'J01': 4}, {'J01': 33}, 
1620.0, {'J01': -67.79599999999999}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': -87.16}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': -82.876}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': -91.416}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1655.0, {'J01': -110.308}, {'J01': 6}, {'J01': 42}, 
1660.0, {'J01': -117.575}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -105.592}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -94.882}, {'J01': 6}, {'J01': 36}, 
1715.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1720.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -77.961}, {'J01': 5}, {'J01': 32}, 
1835.0, {'J01': -77.05199999999999}, {'J01': 4}, {'J01': 28}, 
1840.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -80.80799999999999}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -103.416}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
