5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -77.932}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -94.563}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -39.819}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -50.45}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
400.0, {'J01': -49.353}, {'J01': 3}, {'J01': 19}, 
405.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -65.568}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -83.29}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': -90.47200000000001}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': -90.211}, {'J01': 11}, {'J01': 33}, 
485.0, {'J01': -50.295}, {'J01': 11}, {'J01': 32}, 
490.0, {'J01': -95.92099999999999}, {'J01': 12}, {'J01': 38}, 
495.0, {'J01': -93.83}, {'J01': 12}, {'J01': 39}, 
500.0, {'J01': -93.182}, {'J01': 13}, {'J01': 42}, 
505.0, {'J01': -99.364}, {'J01': 15}, {'J01': 42}, 
510.0, {'J01': -99.631}, {'J01': 15}, {'J01': 41}, 
515.0, {'J01': -79.17}, {'J01': 15}, {'J01': 44}, 
520.0, {'J01': -104.07400000000001}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': -107.426}, {'J01': 16}, {'J01': 53}, 
530.0, {'J01': -94.41399999999999}, {'J01': 16}, {'J01': 56}, 
535.0, {'J01': -110.256}, {'J01': 14}, {'J01': 46}, 
540.0, {'J01': -75.28399999999999}, {'J01': 11}, {'J01': 39}, 
545.0, {'J01': -84.733}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': -88.176}, {'J01': 12}, {'J01': 45}, 
555.0, {'J01': -101.625}, {'J01': 13}, {'J01': 51}, 
560.0, {'J01': -114.256}, {'J01': 13}, {'J01': 50}, 
565.0, {'J01': -93.006}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -94.654}, {'J01': 9}, {'J01': 38}, 
575.0, {'J01': -89.824}, {'J01': 9}, {'J01': 43}, 
580.0, {'J01': -89.563}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -80.768}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -65.43299999999999}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -84.756}, {'J01': 7}, {'J01': 43}, 
720.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
760.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -102.36399999999999}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -106.54599999999999}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -71.84100000000001}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -75.756}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -88.20500000000001}, {'J01': 6}, {'J01': 39}, 
905.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -51.761}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -69.102}, {'J01': 9}, {'J01': 39}, 
930.0, {'J01': -82.642}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -96.18199999999999}, {'J01': 9}, {'J01': 45}, 
940.0, {'J01': -85.114}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
980.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -37.869}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -40.135999999999996}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -35.869}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -38.96}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -36.96}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -38.875}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -41.875}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1185.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
1190.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
1225.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -64.092}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -31.807}, {'J01': 6}, {'J01': 20}, 
1480.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -60.04}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
1825.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1900.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
