5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -17.273}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -20.182000000000002}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -30.807}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -90.035}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -78.24000000000001}, {'J01': 5}, {'J01': 15}, 
165.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
170.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -104.393}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
230.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -69.307}, {'J01': 9}, {'J01': 35}, 
295.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -76.574}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': -45.972}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -73.60900000000001}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -84.876}, {'J01': 4}, {'J01': 34}, 
675.0, {'J01': -113.751}, {'J01': 7}, {'J01': 46}, 
680.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -62.772999999999996}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -86.85300000000001}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -92.91499999999999}, {'J01': 9}, {'J01': 43}, 
895.0, {'J01': -62.829}, {'J01': 9}, {'J01': 42}, 
900.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
905.0, {'J01': -71.545}, {'J01': 12}, {'J01': 42}, 
910.0, {'J01': -65.659}, {'J01': 10}, {'J01': 35}, 
915.0, {'J01': -63.307}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -66.489}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -29.602}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -60.125}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -83.55099999999999}, {'J01': 9}, {'J01': 46}, 
965.0, {'J01': -90.352}, {'J01': 10}, {'J01': 49}, 
970.0, {'J01': -85.824}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -60.301}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -77.768}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -83.95}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -73.586}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -76.768}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -82.95}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -82.944}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -91.95}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -87.85900000000001}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -88.95}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -93.95}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1215.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -92.387}, {'J01': 7}, {'J01': 37}, 
