5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -41.051}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -70.05199999999999}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -38.790000000000006}, {'J01': 5}, {'J01': 17}, 
1545.0, {'J01': -63.779}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -85.586}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -31.892000000000003}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -86.68299999999999}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': -83.683}, {'J01': 6}, {'J01': 21}, 
1665.0, {'J01': -38.409}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -74.671}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
1680.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
1880.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -29.722}, {'J01': 5}, {'J01': 13}, 
1890.0, {'J01': -41.262}, {'J01': 5}, {'J01': 14}, 
1895.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1900.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
