5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
180.0, {'J01': -95.358}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': -73.108}, {'J01': 9}, {'J01': 35}, 
190.0, {'J01': -55.209999999999994}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -81.29}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -75.017}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
285.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -62.001000000000005}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
475.0, {'J01': -91.67699999999999}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': -96.85900000000001}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': -91.68299999999999}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -76.791}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -70.967}, {'J01': 6}, {'J01': 17}, 
505.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -60.632000000000005}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
600.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
640.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
730.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -59.761}, {'J01': 9}, {'J01': 44}, 
755.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -61.5}, {'J01': 6}, {'J01': 39}, 
780.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
785.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -46.67}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -61.92}, {'J01': 9}, {'J01': 38}, 
930.0, {'J01': -82.642}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -80.28399999999999}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -46.40899999999999}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
990.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -31.159}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -26.807}, {'J01': 3}, {'J01': 15}, 
1085.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
1090.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -33.364000000000004}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
