5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -87.971}, {'J01': 16}, {'J01': 49}, 
300.0, {'J01': -101.511}, {'J01': 16}, {'J01': 52}, 
305.0, {'J01': -107.34100000000001}, {'J01': 16}, {'J01': 48}, 
310.0, {'J01': -76.25500000000001}, {'J01': 16}, {'J01': 46}, 
315.0, {'J01': -87.14699999999999}, {'J01': 17}, {'J01': 50}, 
320.0, {'J01': -93.59599999999999}, {'J01': 18}, {'J01': 49}, 
325.0, {'J01': -106.312}, {'J01': 18}, {'J01': 53}, 
330.0, {'J01': -114.93700000000001}, {'J01': 20}, {'J01': 56}, 
335.0, {'J01': -101.869}, {'J01': 19}, {'J01': 48}, 
340.0, {'J01': -110.23299999999999}, {'J01': 18}, {'J01': 44}, 
345.0, {'J01': -102.523}, {'J01': 16}, {'J01': 37}, 
350.0, {'J01': -101.904}, {'J01': 13}, {'J01': 34}, 
355.0, {'J01': -85.92099999999999}, {'J01': 11}, {'J01': 28}, 
360.0, {'J01': -49.301}, {'J01': 10}, {'J01': 23}, 
365.0, {'J01': -70.932}, {'J01': 12}, {'J01': 31}, 
370.0, {'J01': -78.108}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -84.023}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -101.66}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': -74.017}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': -84.29}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -82.46600000000001}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': -92.006}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': -86.648}, {'J01': 12}, {'J01': 38}, 
410.0, {'J01': -103.10300000000001}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': -117.643}, {'J01': 12}, {'J01': 43}, 
420.0, {'J01': -102.54599999999999}, {'J01': 14}, {'J01': 39}, 
425.0, {'J01': -59.187}, {'J01': 12}, {'J01': 34}, 
430.0, {'J01': -99.455}, {'J01': 12}, {'J01': 39}, 
435.0, {'J01': -84.557}, {'J01': 12}, {'J01': 39}, 
440.0, {'J01': -91.91499999999999}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': -93.182}, {'J01': 13}, {'J01': 42}, 
450.0, {'J01': -88.176}, {'J01': 14}, {'J01': 45}, 
455.0, {'J01': -110.34100000000001}, {'J01': 16}, {'J01': 51}, 
460.0, {'J01': -95.625}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': -98.455}, {'J01': 14}, {'J01': 38}, 
470.0, {'J01': -84.739}, {'J01': 13}, {'J01': 33}, 
475.0, {'J01': -86.91499999999999}, {'J01': 13}, {'J01': 37}, 
480.0, {'J01': -114.995}, {'J01': 13}, {'J01': 44}, 
485.0, {'J01': -102.807}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': -88.739}, {'J01': 11}, {'J01': 37}, 
495.0, {'J01': -94.569}, {'J01': 9}, {'J01': 33}, 
500.0, {'J01': -101.66}, {'J01': 9}, {'J01': 37}, 
505.0, {'J01': -120.177}, {'J01': 13}, {'J01': 43}, 
510.0, {'J01': -123.62}, {'J01': 14}, {'J01': 47}, 
515.0, {'J01': -131.245}, {'J01': 15}, {'J01': 49}, 
520.0, {'J01': -109.17099999999999}, {'J01': 13}, {'J01': 40}, 
525.0, {'J01': -109.438}, {'J01': 12}, {'J01': 39}, 
530.0, {'J01': -85.443}, {'J01': 12}, {'J01': 41}, 
535.0, {'J01': -110.966}, {'J01': 14}, {'J01': 46}, 
540.0, {'J01': -107.78399999999999}, {'J01': 14}, {'J01': 49}, 
545.0, {'J01': -114.142}, {'J01': 14}, {'J01': 51}, 
550.0, {'J01': -103.34100000000001}, {'J01': 12}, {'J01': 44}, 
555.0, {'J01': -96.813}, {'J01': 12}, {'J01': 32}, 
560.0, {'J01': -97.995}, {'J01': 12}, {'J01': 27}, 
565.0, {'J01': -97.08600000000001}, {'J01': 12}, {'J01': 23}, 
570.0, {'J01': -69.381}, {'J01': 11}, {'J01': 22}, 
575.0, {'J01': -92.83600000000001}, {'J01': 10}, {'J01': 30}, 
580.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
585.0, {'J01': -105.194}, {'J01': 11}, {'J01': 38}, 
590.0, {'J01': -101.751}, {'J01': 10}, {'J01': 34}, 
595.0, {'J01': -55.034000000000006}, {'J01': 9}, {'J01': 30}, 
600.0, {'J01': -63.955}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -82.67699999999999}, {'J01': 9}, {'J01': 28}, 
610.0, {'J01': -87.387}, {'J01': 10}, {'J01': 32}, 
615.0, {'J01': -92.92099999999999}, {'J01': 10}, {'J01': 35}, 
620.0, {'J01': -65.363}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
630.0, {'J01': -73.369}, {'J01': 10}, {'J01': 42}, 
635.0, {'J01': -93.824}, {'J01': 11}, {'J01': 47}, 
640.0, {'J01': -84.29}, {'J01': 12}, {'J01': 40}, 
645.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
650.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': -103.097}, {'J01': 11}, {'J01': 47}, 
660.0, {'J01': -94.0}, {'J01': 12}, {'J01': 49}, 
665.0, {'J01': -81.25500000000001}, {'J01': 14}, {'J01': 51}, 
670.0, {'J01': -87.43700000000001}, {'J01': 14}, {'J01': 51}, 
675.0, {'J01': -87.971}, {'J01': 14}, {'J01': 49}, 
680.0, {'J01': -81.619}, {'J01': 12}, {'J01': 39}, 
685.0, {'J01': -79.619}, {'J01': 11}, {'J01': 37}, 
690.0, {'J01': -58.92}, {'J01': 10}, {'J01': 35}, 
695.0, {'J01': -85.352}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': -102.89200000000001}, {'J01': 13}, {'J01': 51}, 
705.0, {'J01': -96.062}, {'J01': 15}, {'J01': 54}, 
710.0, {'J01': -102.244}, {'J01': 15}, {'J01': 54}, 
715.0, {'J01': -110.693}, {'J01': 16}, {'J01': 55}, 
720.0, {'J01': -113.78399999999999}, {'J01': 16}, {'J01': 55}, 
725.0, {'J01': -91.71000000000001}, {'J01': 14}, {'J01': 46}, 
730.0, {'J01': -73.46}, {'J01': 11}, {'J01': 39}, 
735.0, {'J01': -93.182}, {'J01': 11}, {'J01': 42}, 
740.0, {'J01': -87.90899999999999}, {'J01': 11}, {'J01': 46}, 
745.0, {'J01': -82.72699999999999}, {'J01': 11}, {'J01': 47}, 
750.0, {'J01': -99.983}, {'J01': 13}, {'J01': 45}, 
755.0, {'J01': -103.25}, {'J01': 13}, {'J01': 47}, 
760.0, {'J01': -88.182}, {'J01': 10}, {'J01': 37}, 
765.0, {'J01': -74.648}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -47.653000000000006}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -58.010999999999996}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -58.034000000000006}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -56.295}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -59.119}, {'J01': 11}, {'J01': 39}, 
835.0, {'J01': -78.108}, {'J01': 12}, {'J01': 40}, 
840.0, {'J01': -85.90899999999999}, {'J01': 13}, {'J01': 44}, 
845.0, {'J01': -83.994}, {'J01': 13}, {'J01': 47}, 
850.0, {'J01': -70.187}, {'J01': 13}, {'J01': 45}, 
855.0, {'J01': -86.994}, {'J01': 14}, {'J01': 50}, 
860.0, {'J01': -77.369}, {'J01': 14}, {'J01': 46}, 
865.0, {'J01': -84.90899999999999}, {'J01': 14}, {'J01': 43}, 
870.0, {'J01': -83.08500000000001}, {'J01': 15}, {'J01': 43}, 
875.0, {'J01': -108.165}, {'J01': 16}, {'J01': 47}, 
880.0, {'J01': -109.34100000000001}, {'J01': 16}, {'J01': 50}, 
885.0, {'J01': -89.886}, {'J01': 15}, {'J01': 46}, 
890.0, {'J01': -90.53399999999999}, {'J01': 13}, {'J01': 43}, 
895.0, {'J01': -79.375}, {'J01': 12}, {'J01': 40}, 
900.0, {'J01': -67.63}, {'J01': 13}, {'J01': 43}, 
905.0, {'J01': -85.43700000000001}, {'J01': 13}, {'J01': 49}, 
910.0, {'J01': -91.795}, {'J01': 15}, {'J01': 51}, 
915.0, {'J01': -98.41999999999999}, {'J01': 15}, {'J01': 52}, 
920.0, {'J01': -80.789}, {'J01': 16}, {'J01': 48}, 
925.0, {'J01': -86.499}, {'J01': 17}, {'J01': 53}, 
930.0, {'J01': -101.863}, {'J01': 17}, {'J01': 56}, 
935.0, {'J01': -117.40299999999999}, {'J01': 17}, {'J01': 61}, 
940.0, {'J01': -112.432}, {'J01': 13}, {'J01': 50}, 
945.0, {'J01': -96.977}, {'J01': 13}, {'J01': 50}, 
950.0, {'J01': -96.80100000000002}, {'J01': 13}, {'J01': 48}, 
955.0, {'J01': -93.091}, {'J01': 13}, {'J01': 45}, 
960.0, {'J01': -87.557}, {'J01': 13}, {'J01': 42}, 
965.0, {'J01': -97.006}, {'J01': 13}, {'J01': 44}, 
970.0, {'J01': -111.37}, {'J01': 13}, {'J01': 46}, 
975.0, {'J01': -99.097}, {'J01': 13}, {'J01': 43}, 
980.0, {'J01': -55.119}, {'J01': 11}, {'J01': 35}, 
985.0, {'J01': -58.209999999999994}, {'J01': 10}, {'J01': 35}, 
990.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
995.0, {'J01': -71.011}, {'J01': 11}, {'J01': 44}, 
1000.0, {'J01': -66.011}, {'J01': 11}, {'J01': 39}, 
1005.0, {'J01': -52.295}, {'J01': 9}, {'J01': 34}, 
1010.0, {'J01': -62.92}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -76.54499999999999}, {'J01': 11}, {'J01': 47}, 
1020.0, {'J01': -79.988}, {'J01': 11}, {'J01': 51}, 
1025.0, {'J01': -75.721}, {'J01': 11}, {'J01': 48}, 
1030.0, {'J01': -72.369}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': -58.386}, {'J01': 10}, {'J01': 37}, 
1045.0, {'J01': -49.937}, {'J01': 10}, {'J01': 36}, 
1050.0, {'J01': -59.125}, {'J01': 10}, {'J01': 31}, 
1055.0, {'J01': -62.125}, {'J01': 10}, {'J01': 34}, 
1060.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
1090.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -52.761}, {'J01': 9}, {'J01': 37}, 
1120.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
1125.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -41.728}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -67.45}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -62.893}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -35.517}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -49.057}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -57.034000000000006}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -71.193}, {'J01': 9}, {'J01': 38}, 
1510.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -69.84100000000001}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -50.681999999999995}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -49.772999999999996}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -29.784}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -61.427}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -70.392}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -89.381}, {'J01': 9}, {'J01': 42}, 
1700.0, {'J01': -98.654}, {'J01': 9}, {'J01': 42}, 
1705.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -82.023}, {'J01': 10}, {'J01': 39}, 
1800.0, {'J01': -95.83}, {'J01': 11}, {'J01': 41}, 
1805.0, {'J01': -72.011}, {'J01': 11}, {'J01': 45}, 
1810.0, {'J01': -78.46}, {'J01': 12}, {'J01': 44}, 
1815.0, {'J01': -84.29}, {'J01': 11}, {'J01': 40}, 
1820.0, {'J01': -75.756}, {'J01': 9}, {'J01': 34}, 
1825.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -38.426}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
1845.0, {'J01': -51.494}, {'J01': 9}, {'J01': 37}, 
1850.0, {'J01': -52.761}, {'J01': 10}, {'J01': 37}, 
1855.0, {'J01': -57.852000000000004}, {'J01': 10}, {'J01': 39}, 
1860.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
