5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -28.813}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -37.165000000000006}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -92.416}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': -88.416}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': -31.602}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -59.772999999999996}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
285.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -64.04599999999999}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -41.585}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -38.409}, {'J01': 6}, {'J01': 19}, 
360.0, {'J01': -39.705}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -66.80799999999999}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -33.54}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -35.995000000000005}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -35.903999999999996}, {'J01': 3}, {'J01': 13}, 
435.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -87.114}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -87.114}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -87.61500000000001}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -79.108}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -54.614}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -48.937}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -52.766999999999996}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -67.04599999999999}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -85.733}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': -93.91499999999999}, {'J01': 7}, {'J01': 44}, 
965.0, {'J01': -91.182}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -104.813}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -106.813}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -105.72800000000001}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -52.386}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -71.369}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -79.369}, {'J01': 9}, {'J01': 48}, 
1000.0, {'J01': -94.352}, {'J01': 9}, {'J01': 53}, 
1005.0, {'J01': -104.54}, {'J01': 9}, {'J01': 49}, 
1010.0, {'J01': -93.625}, {'J01': 9}, {'J01': 43}, 
1015.0, {'J01': -88.625}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': -72.55099999999999}, {'J01': 9}, {'J01': 35}, 
1025.0, {'J01': -60.096}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': -53.937}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -68.653}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -62.659000000000006}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -63.841}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -78.739}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -57.659000000000006}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -61.369}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -73.46600000000001}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -47.943}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -37.875}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
