5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -89.058}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -77.257}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
455.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -105.30199999999999}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -93.381}, {'J01': 9}, {'J01': 46}, 
610.0, {'J01': -95.29599999999999}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': -97.30199999999999}, {'J01': 9}, {'J01': 37}, 
620.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -90.95}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -40.875}, {'J01': 3}, {'J01': 24}, 
685.0, {'J01': -74.66499999999999}, {'J01': 5}, {'J01': 36}, 
690.0, {'J01': -63.301}, {'J01': 6}, {'J01': 37}, 
695.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
830.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': -77.017}, {'J01': 11}, {'J01': 42}, 
840.0, {'J01': -85.08500000000001}, {'J01': 12}, {'J01': 45}, 
845.0, {'J01': -60.272}, {'J01': 11}, {'J01': 40}, 
850.0, {'J01': -71.369}, {'J01': 12}, {'J01': 40}, 
855.0, {'J01': -81.642}, {'J01': 12}, {'J01': 41}, 
860.0, {'J01': -66.187}, {'J01': 12}, {'J01': 41}, 
865.0, {'J01': -88.824}, {'J01': 12}, {'J01': 42}, 
870.0, {'J01': -80.114}, {'J01': 11}, {'J01': 34}, 
875.0, {'J01': -59.391999999999996}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -72.84700000000001}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
890.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -56.471000000000004}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -64.829}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -71.187}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -63.829}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -67.187}, {'J01': 9}, {'J01': 42}, 
1045.0, {'J01': -72.369}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': -66.187}, {'J01': 9}, {'J01': 41}, 
1055.0, {'J01': -71.454}, {'J01': 9}, {'J01': 45}, 
1060.0, {'J01': -68.187}, {'J01': 9}, {'J01': 43}, 
1065.0, {'J01': -75.636}, {'J01': 10}, {'J01': 43}, 
1070.0, {'J01': -87.176}, {'J01': 10}, {'J01': 44}, 
1075.0, {'J01': -71.193}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': -83.029}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
1100.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -62.535000000000004}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -41.637}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1170.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
1275.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -80.43299999999999}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1645.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -28.455000000000002}, {'J01': 5}, {'J01': 13}, 
1720.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
1875.0, {'J01': -42.903999999999996}, {'J01': 3}, {'J01': 20}, 
1880.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
