5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -51.881}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -50.972}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -110.66}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -35.722}, {'J01': 6}, {'J01': 19}, 
295.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -80.961}, {'J01': 6}, {'J01': 35}, 
315.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -94.739}, {'J01': 9}, {'J01': 43}, 
450.0, {'J01': -101.92099999999999}, {'J01': 9}, {'J01': 44}, 
455.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -57.949}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -87.387}, {'J01': 10}, {'J01': 32}, 
475.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -99.308}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -92.29599999999999}, {'J01': 9}, {'J01': 40}, 
495.0, {'J01': -94.95}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -31.227}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -54.772999999999996}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -68.75}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
540.0, {'J01': -85.81799999999998}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': -79.375}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -82.20500000000001}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -79.20500000000001}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -88.83600000000001}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -67.404}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -72.762}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -91.30199999999999}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -89.671}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -79.22200000000001}, {'J01': 6}, {'J01': 40}, 
650.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -79.54499999999999}, {'J01': 10}, {'J01': 50}, 
675.0, {'J01': -90.261}, {'J01': 10}, {'J01': 52}, 
680.0, {'J01': -84.431}, {'J01': 10}, {'J01': 56}, 
685.0, {'J01': -104.244}, {'J01': 10}, {'J01': 56}, 
690.0, {'J01': -102.511}, {'J01': 12}, {'J01': 53}, 
695.0, {'J01': -90.14699999999999}, {'J01': 12}, {'J01': 53}, 
700.0, {'J01': -103.95400000000001}, {'J01': 14}, {'J01': 55}, 
705.0, {'J01': -113.40299999999999}, {'J01': 15}, {'J01': 57}, 
710.0, {'J01': -101.511}, {'J01': 15}, {'J01': 52}, 
715.0, {'J01': -102.33500000000001}, {'J01': 16}, {'J01': 51}, 
720.0, {'J01': -70.89699999999999}, {'J01': 16}, {'J01': 45}, 
725.0, {'J01': -86.261}, {'J01': 16}, {'J01': 48}, 
730.0, {'J01': -72.721}, {'J01': 16}, {'J01': 45}, 
735.0, {'J01': -80.994}, {'J01': 16}, {'J01': 44}, 
740.0, {'J01': -84.994}, {'J01': 16}, {'J01': 48}, 
745.0, {'J01': -89.528}, {'J01': 17}, {'J01': 50}, 
750.0, {'J01': -83.346}, {'J01': 18}, {'J01': 50}, 
755.0, {'J01': -89.971}, {'J01': 18}, {'J01': 51}, 
760.0, {'J01': -102.602}, {'J01': 18}, {'J01': 50}, 
765.0, {'J01': -86.14699999999999}, {'J01': 19}, {'J01': 49}, 
770.0, {'J01': -91.59599999999999}, {'J01': 19}, {'J01': 47}, 
775.0, {'J01': -90.681}, {'J01': 19}, {'J01': 51}, 
780.0, {'J01': -95.68699999999998}, {'J01': 19}, {'J01': 48}, 
785.0, {'J01': -109.494}, {'J01': 19}, {'J01': 50}, 
790.0, {'J01': -118.028}, {'J01': 20}, {'J01': 56}, 
795.0, {'J01': -109.57900000000001}, {'J01': 20}, {'J01': 55}, 
800.0, {'J01': -112.67000000000002}, {'J01': 20}, {'J01': 55}, 
805.0, {'J01': -89.772}, {'J01': 17}, {'J01': 47}, 
810.0, {'J01': -100.96}, {'J01': 17}, {'J01': 44}, 
815.0, {'J01': -96.13}, {'J01': 17}, {'J01': 49}, 
820.0, {'J01': -107.40299999999999}, {'J01': 17}, {'J01': 51}, 
825.0, {'J01': -88.681}, {'J01': 20}, {'J01': 49}, 
830.0, {'J01': -77.23199999999999}, {'J01': 20}, {'J01': 45}, 
835.0, {'J01': -96.13}, {'J01': 20}, {'J01': 49}, 
840.0, {'J01': -113.93700000000001}, {'J01': 21}, {'J01': 55}, 
845.0, {'J01': -122.386}, {'J01': 21}, {'J01': 56}, 
850.0, {'J01': -97.482}, {'J01': 22}, {'J01': 54}, 
855.0, {'J01': -108.846}, {'J01': 22}, {'J01': 53}, 
860.0, {'J01': -115.20400000000001}, {'J01': 22}, {'J01': 55}, 
865.0, {'J01': -138.46}, {'J01': 22}, {'J01': 59}, 
870.0, {'J01': -112.732}, {'J01': 24}, {'J01': 58}, 
875.0, {'J01': -126.80600000000001}, {'J01': 24}, {'J01': 59}, 
880.0, {'J01': -138.255}, {'J01': 24}, {'J01': 63}, 
885.0, {'J01': -125.715}, {'J01': 25}, {'J01': 61}, 
890.0, {'J01': -123.624}, {'J01': 25}, {'J01': 62}, 
895.0, {'J01': -123.533}, {'J01': 25}, {'J01': 65}, 
900.0, {'J01': -125.243}, {'J01': 28}, {'J01': 66}, 
905.0, {'J01': -137.69799999999998}, {'J01': 28}, {'J01': 63}, 
910.0, {'J01': -142.232}, {'J01': 28}, {'J01': 65}, 
915.0, {'J01': -126.95299999999999}, {'J01': 29}, {'J01': 67}, 
920.0, {'J01': -113.237}, {'J01': 27}, {'J01': 62}, 
925.0, {'J01': -127.607}, {'J01': 26}, {'J01': 56}, 
930.0, {'J01': -127.164}, {'J01': 26}, {'J01': 55}, 
935.0, {'J01': -109.351}, {'J01': 26}, {'J01': 57}, 
940.0, {'J01': -125.067}, {'J01': 26}, {'J01': 64}, 
945.0, {'J01': -100.81099999999999}, {'J01': 26}, {'J01': 59}, 
950.0, {'J01': -112.527}, {'J01': 26}, {'J01': 62}, 
955.0, {'J01': -122.976}, {'J01': 27}, {'J01': 65}, 
960.0, {'J01': -128.777}, {'J01': 29}, {'J01': 67}, 
965.0, {'J01': -135.226}, {'J01': 30}, {'J01': 66}, 
970.0, {'J01': -133.40200000000002}, {'J01': 30}, {'J01': 66}, 
975.0, {'J01': -137.493}, {'J01': 30}, {'J01': 67}, 
980.0, {'J01': -137.669}, {'J01': 31}, {'J01': 69}, 
985.0, {'J01': -134.845}, {'J01': 32}, {'J01': 68}, 
990.0, {'J01': -137.112}, {'J01': 32}, {'J01': 69}, 
995.0, {'J01': -137.46399999999997}, {'J01': 32}, {'J01': 73}, 
1000.0, {'J01': -139.64}, {'J01': 33}, {'J01': 77}, 
1005.0, {'J01': -154.27100000000002}, {'J01': 34}, {'J01': 78}, 
1010.0, {'J01': -159.896}, {'J01': 35}, {'J01': 78}, 
1015.0, {'J01': -139.998}, {'J01': 35}, {'J01': 73}, 
1020.0, {'J01': -150.714}, {'J01': 35}, {'J01': 75}, 
1025.0, {'J01': -157.24800000000002}, {'J01': 35}, {'J01': 79}, 
1030.0, {'J01': -165.254}, {'J01': 35}, {'J01': 79}, 
1035.0, {'J01': -163.60600000000002}, {'J01': 36}, {'J01': 81}, 
1040.0, {'J01': -128.197}, {'J01': 32}, {'J01': 65}, 
1045.0, {'J01': -134.379}, {'J01': 32}, {'J01': 65}, 
1050.0, {'J01': -127.493}, {'J01': 30}, {'J01': 57}, 
1055.0, {'J01': -114.15799999999999}, {'J01': 28}, {'J01': 50}, 
1060.0, {'J01': -114.243}, {'J01': 27}, {'J01': 55}, 
1065.0, {'J01': -106.43599999999999}, {'J01': 27}, {'J01': 59}, 
1070.0, {'J01': -120.976}, {'J01': 27}, {'J01': 63}, 
1075.0, {'J01': -124.33399999999999}, {'J01': 28}, {'J01': 62}, 
1080.0, {'J01': -129.692}, {'J01': 29}, {'J01': 63}, 
1085.0, {'J01': -124.862}, {'J01': 30}, {'J01': 68}, 
1090.0, {'J01': -132.135}, {'J01': 30}, {'J01': 66}, 
1095.0, {'J01': -127.396}, {'J01': 32}, {'J01': 68}, 
1100.0, {'J01': -135.754}, {'J01': 33}, {'J01': 72}, 
1105.0, {'J01': -126.95299999999999}, {'J01': 31}, {'J01': 67}, 
1110.0, {'J01': -94.63499999999999}, {'J01': 27}, {'J01': 51}, 
1115.0, {'J01': -96.55}, {'J01': 26}, {'J01': 48}, 
1120.0, {'J01': -100.107}, {'J01': 25}, {'J01': 51}, 
1125.0, {'J01': -108.55599999999998}, {'J01': 25}, {'J01': 52}, 
1130.0, {'J01': -115.64699999999999}, {'J01': 25}, {'J01': 56}, 
1135.0, {'J01': -117.64699999999999}, {'J01': 25}, {'J01': 58}, 
1140.0, {'J01': -131.454}, {'J01': 26}, {'J01': 60}, 
1145.0, {'J01': -113.38}, {'J01': 26}, {'J01': 55}, 
1150.0, {'J01': -101.755}, {'J01': 23}, {'J01': 49}, 
1155.0, {'J01': -96.96}, {'J01': 21}, {'J01': 40}, 
1160.0, {'J01': -98.78399999999999}, {'J01': 19}, {'J01': 40}, 
1165.0, {'J01': -108.966}, {'J01': 19}, {'J01': 44}, 
1170.0, {'J01': -114.23299999999999}, {'J01': 20}, {'J01': 48}, 
1175.0, {'J01': -108.05099999999999}, {'J01': 20}, {'J01': 48}, 
1180.0, {'J01': -116.676}, {'J01': 22}, {'J01': 51}, 
1185.0, {'J01': -108.142}, {'J01': 21}, {'J01': 45}, 
1190.0, {'J01': -73.704}, {'J01': 20}, {'J01': 36}, 
1195.0, {'J01': -80.062}, {'J01': 20}, {'J01': 38}, 
1200.0, {'J01': -86.329}, {'J01': 20}, {'J01': 43}, 
1205.0, {'J01': -112.142}, {'J01': 21}, {'J01': 49}, 
1210.0, {'J01': -123.858}, {'J01': 23}, {'J01': 52}, 
1215.0, {'J01': -121.239}, {'J01': 21}, {'J01': 47}, 
1220.0, {'J01': -74.346}, {'J01': 18}, {'J01': 41}, 
1225.0, {'J01': -75.903}, {'J01': 17}, {'J01': 42}, 
1230.0, {'J01': -63.539}, {'J01': 17}, {'J01': 42}, 
1235.0, {'J01': -73.89699999999999}, {'J01': 17}, {'J01': 48}, 
1240.0, {'J01': -80.96499999999999}, {'J01': 19}, {'J01': 50}, 
1245.0, {'J01': -77.698}, {'J01': 20}, {'J01': 48}, 
1250.0, {'J01': -88.59}, {'J01': 21}, {'J01': 52}, 
1255.0, {'J01': -81.789}, {'J01': 19}, {'J01': 49}, 
1260.0, {'J01': -88.323}, {'J01': 19}, {'J01': 53}, 
1265.0, {'J01': -85.88}, {'J01': 19}, {'J01': 50}, 
1270.0, {'J01': -89.41399999999999}, {'J01': 19}, {'J01': 51}, 
1275.0, {'J01': -105.221}, {'J01': 19}, {'J01': 55}, 
1280.0, {'J01': -113.846}, {'J01': 19}, {'J01': 58}, 
1285.0, {'J01': -99.95400000000001}, {'J01': 17}, {'J01': 51}, 
1290.0, {'J01': -80.528}, {'J01': 13}, {'J01': 41}, 
1295.0, {'J01': -93.244}, {'J01': 13}, {'J01': 45}, 
1300.0, {'J01': -83.971}, {'J01': 13}, {'J01': 45}, 
1305.0, {'J01': -88.619}, {'J01': 11}, {'J01': 46}, 
1310.0, {'J01': -87.619}, {'J01': 11}, {'J01': 45}, 
1315.0, {'J01': -77.698}, {'J01': 11}, {'J01': 48}, 
1320.0, {'J01': -84.056}, {'J01': 12}, {'J01': 50}, 
1325.0, {'J01': -94.59599999999999}, {'J01': 12}, {'J01': 50}, 
1330.0, {'J01': -82.23199999999999}, {'J01': 12}, {'J01': 50}, 
1335.0, {'J01': -90.948}, {'J01': 13}, {'J01': 50}, 
