5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.182}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -24.364}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -64.83500000000001}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -79.114}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -60.92}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -63.83500000000001}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -60.125}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -65.926}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -67.75}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -88.29599999999999}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': -93.83}, {'J01': 9}, {'J01': 39}, 
175.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
180.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
185.0, {'J01': -82.375}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': -88.557}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': -81.375}, {'J01': 12}, {'J01': 42}, 
200.0, {'J01': -96.006}, {'J01': 13}, {'J01': 43}, 
205.0, {'J01': -95.273}, {'J01': 13}, {'J01': 41}, 
210.0, {'J01': -87.739}, {'J01': 11}, {'J01': 36}, 
215.0, {'J01': -98.66}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -83.944}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -87.85900000000001}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -72.932}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -85.029}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -37.693000000000005}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -55.125}, {'J01': 9}, {'J01': 27}, 
270.0, {'J01': -38.67}, {'J01': 9}, {'J01': 26}, 
275.0, {'J01': -57.301}, {'J01': 10}, {'J01': 31}, 
280.0, {'J01': -58.477000000000004}, {'J01': 11}, {'J01': 34}, 
285.0, {'J01': -53.766999999999996}, {'J01': 9}, {'J01': 30}, 
290.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -80.55099999999999}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': -85.642}, {'J01': 13}, {'J01': 45}, 
310.0, {'J01': -89.20500000000001}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': -71.489}, {'J01': 9}, {'J01': 31}, 
320.0, {'J01': -38.135999999999996}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -49.676}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -73.017}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': -85.642}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': -88.824}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -73.193}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -80.28399999999999}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': -91.557}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -78.375}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -92.739}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -75.28399999999999}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': -84.46600000000001}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': -89.824}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': -71.27799999999999}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': -75.756}, {'J01': 10}, {'J01': 34}, 
400.0, {'J01': -46.852000000000004}, {'J01': 10}, {'J01': 28}, 
405.0, {'J01': -65.483}, {'J01': 11}, {'J01': 33}, 
410.0, {'J01': -65.83500000000001}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': -83.46600000000001}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': -90.824}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': -68.454}, {'J01': 15}, {'J01': 42}, 
430.0, {'J01': -80.818}, {'J01': 15}, {'J01': 42}, 
435.0, {'J01': -92.267}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': -102.159}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': -75.108}, {'J01': 12}, {'J01': 37}, 
450.0, {'J01': -51.681999999999995}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -36.438}, {'J01': 4}, {'J01': 11}, 
465.0, {'J01': -30.813}, {'J01': 3}, {'J01': 11}, 
470.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
