5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -32.546}, {'J01': 3}, {'J01': 14}, 
315.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
320.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -45.086}, {'J01': 3}, {'J01': 16}, 
445.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -79.84100000000001}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': -86.29}, {'J01': 9}, {'J01': 42}, 
580.0, {'J01': -87.733}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': -97.625}, {'J01': 10}, {'J01': 47}, 
590.0, {'J01': -98.244}, {'J01': 12}, {'J01': 50}, 
595.0, {'J01': -102.33500000000001}, {'J01': 12}, {'J01': 51}, 
600.0, {'J01': -86.824}, {'J01': 9}, {'J01': 40}, 
605.0, {'J01': -78.46600000000001}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -58.209999999999994}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -66.829}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -91.824}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -89.176}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -89.176}, {'J01': 9}, {'J01': 46}, 
685.0, {'J01': -87.528}, {'J01': 11}, {'J01': 48}, 
690.0, {'J01': -68.454}, {'J01': 9}, {'J01': 42}, 
695.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -68.926}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -76.102}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
730.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -64.386}, {'J01': 7}, {'J01': 43}, 
740.0, {'J01': -62.119}, {'J01': 7}, {'J01': 42}, 
745.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -69.92}, {'J01': 9}, {'J01': 46}, 
755.0, {'J01': -73.27799999999999}, {'J01': 9}, {'J01': 45}, 
760.0, {'J01': -81.642}, {'J01': 9}, {'J01': 41}, 
765.0, {'J01': -63.096}, {'J01': 9}, {'J01': 41}, 
770.0, {'J01': -73.812}, {'J01': 10}, {'J01': 43}, 
775.0, {'J01': -60.004999999999995}, {'J01': 9}, {'J01': 41}, 
780.0, {'J01': -75.28399999999999}, {'J01': 9}, {'J01': 39}, 
785.0, {'J01': -69.102}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
795.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
800.0, {'J01': -70.187}, {'J01': 10}, {'J01': 45}, 
805.0, {'J01': -73.63}, {'J01': 10}, {'J01': 49}, 
810.0, {'J01': -80.988}, {'J01': 11}, {'J01': 52}, 
815.0, {'J01': -91.70400000000001}, {'J01': 11}, {'J01': 54}, 
820.0, {'J01': -101.06800000000001}, {'J01': 11}, {'J01': 51}, 
825.0, {'J01': -82.733}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -66.108}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -64.375}, {'J01': 10}, {'J01': 25}, 
840.0, {'J01': -61.284}, {'J01': 10}, {'J01': 25}, 
845.0, {'J01': -55.841}, {'J01': 7}, {'J01': 19}, 
850.0, {'J01': -61.756}, {'J01': 6}, {'J01': 20}, 
855.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -79.756}, {'J01': 6}, {'J01': 38}, 
870.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -112.927}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -80.369}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -111.898}, {'J01': 8}, {'J01': 52}, 
890.0, {'J01': -114.165}, {'J01': 8}, {'J01': 53}, 
895.0, {'J01': -107.898}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -97.83600000000001}, {'J01': 5}, {'J01': 35}, 
905.0, {'J01': -45.761}, {'J01': 4}, {'J01': 30}, 
910.0, {'J01': -64.659}, {'J01': 5}, {'J01': 34}, 
915.0, {'J01': -78.55099999999999}, {'J01': 6}, {'J01': 41}, 
920.0, {'J01': -91.08500000000001}, {'J01': 8}, {'J01': 51}, 
925.0, {'J01': -105.54}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': -108.54599999999999}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -83.81799999999998}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -87.47200000000001}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -75.22200000000001}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -78.131}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -45.057}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -45.057}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -67.893}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -37.693000000000005}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -45.403}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -66.744}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -73.659}, {'J01': 7}, {'J01': 43}, 
1290.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -92.02300000000001}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': -62.415}, {'J01': 5}, {'J01': 35}, 
1515.0, {'J01': -70.506}, {'J01': 6}, {'J01': 40}, 
1520.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -84.87}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -38.068}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -88.791}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -35.625}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -79.60900000000001}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -91.85900000000001}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -56.699}, {'J01': 6}, {'J01': 38}, 
1800.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -94.0}, {'J01': 10}, {'J01': 49}, 
1900.0, {'J01': -85.81799999999998}, {'J01': 12}, {'J01': 47}, 
1905.0, {'J01': -82.903}, {'J01': 13}, {'J01': 49}, 
