5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -91.09100000000001}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -95.097}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -58.858000000000004}, {'J01': 5}, {'J01': 32}, 
170.0, {'J01': -59.766999999999996}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -86.90899999999999}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -95.18199999999999}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
205.0, {'J01': -59.125}, {'J01': 9}, {'J01': 31}, 
210.0, {'J01': -48.590999999999994}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -58.864}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -58.949}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': -51.585}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
250.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
255.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -66.307}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -67.483}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -84.023}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -83.671}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -76.307}, {'J01': 9}, {'J01': 42}, 
385.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': -80.19900000000001}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': -100.745}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': -92.381}, {'J01': 10}, {'J01': 45}, 
410.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -85.023}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': -111.10300000000001}, {'J01': 12}, {'J01': 47}, 
430.0, {'J01': -101.006}, {'J01': 12}, {'J01': 48}, 
435.0, {'J01': -104.66}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -85.671}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': -74.398}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': -52.204}, {'J01': 10}, {'J01': 37}, 
485.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
490.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
495.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -66.011}, {'J01': 12}, {'J01': 39}, 
505.0, {'J01': -70.46}, {'J01': 14}, {'J01': 36}, 
510.0, {'J01': -69.988}, {'J01': 16}, {'J01': 41}, 
515.0, {'J01': -69.079}, {'J01': 16}, {'J01': 37}, 
520.0, {'J01': -61.545}, {'J01': 13}, {'J01': 32}, 
525.0, {'J01': -66.636}, {'J01': 11}, {'J01': 34}, 
530.0, {'J01': -70.017}, {'J01': 11}, {'J01': 35}, 
535.0, {'J01': -69.27799999999999}, {'J01': 13}, {'J01': 41}, 
540.0, {'J01': -84.642}, {'J01': 13}, {'J01': 44}, 
545.0, {'J01': -83.08500000000001}, {'J01': 13}, {'J01': 43}, 
550.0, {'J01': -96.44900000000001}, {'J01': 13}, {'J01': 44}, 
555.0, {'J01': -94.267}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': -80.46}, {'J01': 13}, {'J01': 46}, 
565.0, {'J01': -96.83}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': -100.273}, {'J01': 14}, {'J01': 46}, 
575.0, {'J01': -110.72200000000001}, {'J01': 14}, {'J01': 49}, 
580.0, {'J01': -96.92099999999999}, {'J01': 13}, {'J01': 39}, 
585.0, {'J01': -95.745}, {'J01': 11}, {'J01': 36}, 
590.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -43.141999999999996}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -103.47800000000001}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -114.751}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': -121.376}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -98.95}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -96.68299999999999}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -61.295}, {'J01': 10}, {'J01': 43}, 
675.0, {'J01': -75.27799999999999}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -85.642}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -48.80200000000001}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -43.517}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -69.899}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -56.819}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -56.268}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -66.541}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -77.905}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
