5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -11.358}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -17.54}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -31.074}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
100.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -68.98400000000001}, {'J01': 7}, {'J01': 25}, 
140.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
145.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -59.984}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
250.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -31.637}, {'J01': 3}, {'J01': 10}, 
295.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
300.0, {'J01': -30.159}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -64.177}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -62.001000000000005}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -62.092}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
400.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -62.995000000000005}, {'J01': 6}, {'J01': 37}, 
460.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
465.0, {'J01': -67.177}, {'J01': 6}, {'J01': 35}, 
470.0, {'J01': -81.717}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -62.08}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
540.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -79.501}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -65.444}, {'J01': 4}, {'J01': 32}, 
650.0, {'J01': -61.08}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -99.34800000000001}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -94.60900000000001}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -97.43900000000001}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -88.43900000000001}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -82.05199999999999}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': -80.7}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -28.267}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -50.353}, {'J01': 6}, {'J01': 20}, 
775.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -52.069}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -46.614}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -49.33}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': -35.051}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -53.506}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -32.074}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': -51.529}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -61.358999999999995}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -64.131}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -44.40899999999999}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -55.216}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -55.391999999999996}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -66.574}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -37.403}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -42.494}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -64.477}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -51.943}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -55.125}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -30.426000000000002}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
1045.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
