5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
1255.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -45.807}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -60.96600000000001}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -59.819}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -67.42699999999999}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -77.876}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
1700.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1720.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -77.80799999999999}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1800.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
