5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -10.358}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -18.54}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -21.534}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
140.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
145.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -101.569}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -96.126}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
345.0, {'J01': -45.262}, {'J01': 3}, {'J01': 18}, 
350.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -73.632}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -79.34800000000001}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -56.086}, {'J01': 4}, {'J01': 27}, 
450.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -79.586}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
555.0, {'J01': -85.791}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -60.620000000000005}, {'J01': 4}, {'J01': 29}, 
605.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -58.256}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -54.989000000000004}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -84.899}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -69.35900000000001}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -62.245000000000005}, {'J01': 3}, {'J01': 25}, 
715.0, {'J01': -60.154}, {'J01': 3}, {'J01': 26}, 
720.0, {'J01': -71.154}, {'J01': 6}, {'J01': 37}, 
725.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -78.99000000000001}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -40.165000000000006}, {'J01': 3}, {'J01': 24}, 
775.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
835.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -56.772999999999996}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -53.858000000000004}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -59.307}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -72.762}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -90.035}, {'J01': 4}, {'J01': 31}, 
1000.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -67.313}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -79.944}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -82.211}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -90.66}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -100.10900000000001}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1090.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -60.955}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -32.869}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
1150.0, {'J01': -81.04599999999999}, {'J01': 6}, {'J01': 40}, 
1155.0, {'J01': -54.051}, {'J01': 6}, {'J01': 39}, 
1160.0, {'J01': -62.233000000000004}, {'J01': 6}, {'J01': 41}, 
1165.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
1170.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -91.43299999999999}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': -78.717}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -75.899}, {'J01': 4}, {'J01': 27}, 
1220.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -39.364000000000004}, {'J01': 4}, {'J01': 27}, 
1230.0, {'J01': -36.267}, {'J01': 6}, {'J01': 35}, 
1235.0, {'J01': -48.068}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
