5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -37.141999999999996}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -68.541}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -49.728}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -31.25}, {'J01': 5}, {'J01': 20}, 
1485.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1520.0, {'J01': -48.086}, {'J01': 6}, {'J01': 19}, 
1525.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -60.001000000000005}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -59.819}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -47.141999999999996}, {'J01': 4}, {'J01': 29}, 
1840.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
1845.0, {'J01': -54.585}, {'J01': 6}, {'J01': 37}, 
1850.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
