5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -79.586}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -26.067999999999998}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -56.092}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
470.0, {'J01': -92.325}, {'J01': 5}, {'J01': 34}, 
475.0, {'J01': -97.325}, {'J01': 7}, {'J01': 39}, 
480.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -75.22200000000001}, {'J01': 6}, {'J01': 36}, 
505.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
510.0, {'J01': -83.416}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -84.20500000000001}, {'J01': 10}, {'J01': 35}, 
640.0, {'J01': -74.495}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -37.784}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -88.381}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': -70.102}, {'J01': 11}, {'J01': 40}, 
680.0, {'J01': -92.71000000000001}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -98.89200000000001}, {'J01': 13}, {'J01': 47}, 
690.0, {'J01': -79.079}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': -83.346}, {'J01': 14}, {'J01': 50}, 
700.0, {'J01': -92.267}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -94.091}, {'J01': 12}, {'J01': 46}, 
710.0, {'J01': -87.81799999999998}, {'J01': 12}, {'J01': 49}, 
715.0, {'J01': -76.46}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -43.227}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -72.137}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -75.31899999999999}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -74.41}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -45.5}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -68.66499999999999}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -66.313}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -38.318}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -48.676}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -68.21600000000001}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -75.932}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -74.84700000000001}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -53.301}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -54.391999999999996}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -49.125}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': -53.216}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -67.489}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -63.779}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -60.779}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -55.597}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -77.791}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -76.882}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -41.438}, {'J01': 5}, {'J01': 16}, 
1220.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -39.96}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
1370.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -72.87}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -67.42699999999999}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
1465.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -36.335}, {'J01': 4}, {'J01': 30}, 
1615.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -81.081}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1685.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -72.251}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
