5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1230.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1320.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -49.819}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -80.43900000000001}, {'J01': 3}, {'J01': 21}, 
1430.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -64.767}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -95.091}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -62.738}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -77.75}, {'J01': 9}, {'J01': 44}, 
1765.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
1770.0, {'J01': -83.932}, {'J01': 10}, {'J01': 44}, 
1775.0, {'J01': -56.028}, {'J01': 10}, {'J01': 39}, 
1780.0, {'J01': -82.756}, {'J01': 10}, {'J01': 41}, 
1785.0, {'J01': -81.66499999999999}, {'J01': 10}, {'J01': 43}, 
1790.0, {'J01': -89.46600000000001}, {'J01': 12}, {'J01': 47}, 
1795.0, {'J01': -81.193}, {'J01': 12}, {'J01': 48}, 
1800.0, {'J01': -88.642}, {'J01': 12}, {'J01': 48}, 
1805.0, {'J01': -72.36299999999999}, {'J01': 13}, {'J01': 49}, 
1810.0, {'J01': -100.80100000000002}, {'J01': 15}, {'J01': 52}, 
1815.0, {'J01': -97.977}, {'J01': 16}, {'J01': 51}, 
1820.0, {'J01': -90.528}, {'J01': 17}, {'J01': 51}, 
1825.0, {'J01': -93.062}, {'J01': 19}, {'J01': 51}, 
1830.0, {'J01': -75.994}, {'J01': 16}, {'J01': 39}, 
1835.0, {'J01': -55.829}, {'J01': 14}, {'J01': 35}, 
1840.0, {'J01': -61.92}, {'J01': 14}, {'J01': 38}, 
1845.0, {'J01': -62.187}, {'J01': 15}, {'J01': 37}, 
1850.0, {'J01': -65.102}, {'J01': 14}, {'J01': 35}, 
1855.0, {'J01': -72.369}, {'J01': 14}, {'J01': 41}, 
1860.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
1865.0, {'J01': -57.301}, {'J01': 10}, {'J01': 31}, 
1870.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
