5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -74.23400000000001}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -75.961}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -68.955}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -58.154}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -62.427}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -58.427}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': -59.961}, {'J01': 7}, {'J01': 14}, 
400.0, {'J01': -68.143}, {'J01': 7}, {'J01': 16}, 
405.0, {'J01': -37.699}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -40.08}, {'J01': 6}, {'J01': 19}, 
415.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -61.183}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -86.23400000000001}, {'J01': 5}, {'J01': 31}, 
475.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
505.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -76.31899999999999}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -79.592}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -84.68299999999999}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -92.95}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -100.393}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -70.967}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': -66.876}, {'J01': 5}, {'J01': 16}, 
620.0, {'J01': -80.325}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -76.325}, {'J01': 5}, {'J01': 18}, 
630.0, {'J01': -73.592}, {'J01': 6}, {'J01': 14}, 
635.0, {'J01': -83.774}, {'J01': 6}, {'J01': 18}, 
640.0, {'J01': -79.774}, {'J01': 6}, {'J01': 14}, 
645.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -72.768}, {'J01': 7}, {'J01': 15}, 
655.0, {'J01': -86.041}, {'J01': 7}, {'J01': 19}, 
660.0, {'J01': -51.858000000000004}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -48.67}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -70.694}, {'J01': 3}, {'J01': 26}, 
775.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -77.961}, {'J01': 4}, {'J01': 32}, 
835.0, {'J01': -79.586}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -88.31899999999999}, {'J01': 6}, {'J01': 38}, 
890.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -93.058}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -90.501}, {'J01': 5}, {'J01': 34}, 
920.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -102.944}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -92.143}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -81.67699999999999}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -81.67699999999999}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -93.126}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -99.126}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -65.148}, {'J01': 7}, {'J01': 39}, 
1085.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -31.256}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -48.978}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -67.893}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1465.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -93.84700000000001}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': -90.495}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -79.495}, {'J01': 4}, {'J01': 31}, 
1515.0, {'J01': -88.592}, {'J01': 4}, {'J01': 29}, 
1520.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -83.96700000000001}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -75.80799999999999}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -75.723}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -97.95}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -101.21700000000001}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
