5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -51.535000000000004}, {'J01': 5}, {'J01': 15}, 
1345.0, {'J01': -63.632000000000005}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
1405.0, {'J01': -38.08}, {'J01': 3}, {'J01': 17}, 
1410.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -68.899}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -59.717}, {'J01': 5}, {'J01': 17}, 
1450.0, {'J01': -69.43299999999999}, {'J01': 5}, {'J01': 18}, 
1455.0, {'J01': -64.166}, {'J01': 5}, {'J01': 14}, 
1460.0, {'J01': -66.43299999999999}, {'J01': 5}, {'J01': 15}, 
1465.0, {'J01': -72.791}, {'J01': 5}, {'J01': 17}, 
1470.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
1535.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
1540.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
1675.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -68.075}, {'J01': 3}, {'J01': 21}, 
1700.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -98.501}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -93.41}, {'J01': 6}, {'J01': 40}, 
1795.0, {'J01': -48.897999999999996}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -86.05199999999999}, {'J01': 6}, {'J01': 37}, 
1805.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -73.477}, {'J01': 9}, {'J01': 49}, 
1835.0, {'J01': -58.494}, {'J01': 9}, {'J01': 44}, 
1840.0, {'J01': -56.67}, {'J01': 9}, {'J01': 44}, 
1845.0, {'J01': -59.761}, {'J01': 9}, {'J01': 44}, 
1850.0, {'J01': -58.494}, {'J01': 9}, {'J01': 44}, 
1855.0, {'J01': -68.21}, {'J01': 10}, {'J01': 45}, 
1860.0, {'J01': -68.477}, {'J01': 11}, {'J01': 44}, 
1865.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
