5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': -25.631}, {'J01': 5}, {'J01': 12}, 
50.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -29.983000000000004}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -46.614}, {'J01': 3}, {'J01': 23}, 
115.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
260.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -65.632}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -67.81400000000001}, {'J01': 5}, {'J01': 14}, 
320.0, {'J01': -74.61500000000001}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
465.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -78.149}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -82.905}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -78.547}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -83.72300000000001}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -92.96700000000001}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
630.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
640.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -85.905}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
890.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -60.204}, {'J01': 9}, {'J01': 45}, 
915.0, {'J01': -82.193}, {'J01': 9}, {'J01': 49}, 
920.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -77.19900000000001}, {'J01': 10}, {'J01': 36}, 
930.0, {'J01': -52.676}, {'J01': 9}, {'J01': 32}, 
935.0, {'J01': -76.756}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': -75.489}, {'J01': 9}, {'J01': 35}, 
945.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
950.0, {'J01': -59.585}, {'J01': 9}, {'J01': 42}, 
955.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
960.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
965.0, {'J01': -59.209999999999994}, {'J01': 11}, {'J01': 36}, 
970.0, {'J01': -82.642}, {'J01': 14}, {'J01': 42}, 
975.0, {'J01': -81.642}, {'J01': 14}, {'J01': 41}, 
980.0, {'J01': -56.738}, {'J01': 14}, {'J01': 39}, 
985.0, {'J01': -77.727}, {'J01': 15}, {'J01': 42}, 
990.0, {'J01': -77.46}, {'J01': 13}, {'J01': 43}, 
995.0, {'J01': -51.937}, {'J01': 11}, {'J01': 38}, 
1000.0, {'J01': -58.295}, {'J01': 11}, {'J01': 40}, 
1005.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
1010.0, {'J01': -68.27799999999999}, {'J01': 13}, {'J01': 40}, 
1015.0, {'J01': -68.102}, {'J01': 12}, {'J01': 38}, 
1020.0, {'J01': -59.744}, {'J01': 11}, {'J01': 34}, 
1025.0, {'J01': -57.83500000000001}, {'J01': 11}, {'J01': 29}, 
1030.0, {'J01': -56.926}, {'J01': 11}, {'J01': 25}, 
1035.0, {'J01': -35.67}, {'J01': 10}, {'J01': 23}, 
1040.0, {'J01': -40.494}, {'J01': 9}, {'J01': 26}, 
1045.0, {'J01': -54.943}, {'J01': 9}, {'J01': 33}, 
1050.0, {'J01': -82.938}, {'J01': 9}, {'J01': 35}, 
1055.0, {'J01': -88.47200000000001}, {'J01': 9}, {'J01': 38}, 
1060.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -74.31899999999999}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -70.586}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -73.058}, {'J01': 3}, {'J01': 16}, 
1085.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
