5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -18.267}, {'J01': 5}, {'J01': 17}, 
1250.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1300.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -78.524}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -57.092}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -59.268}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -86.905}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -78.638}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -46.819}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -64.274}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -66.96600000000001}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': -84.864}, {'J01': 8}, {'J01': 50}, 
1610.0, {'J01': -82.512}, {'J01': 7}, {'J01': 44}, 
1615.0, {'J01': -82.876}, {'J01': 4}, {'J01': 32}, 
1620.0, {'J01': -83.524}, {'J01': 4}, {'J01': 29}, 
1625.0, {'J01': -95.24000000000001}, {'J01': 4}, {'J01': 32}, 
1630.0, {'J01': -94.97300000000001}, {'J01': 5}, {'J01': 33}, 
1635.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
1655.0, {'J01': -62.535000000000004}, {'J01': 3}, {'J01': 26}, 
1660.0, {'J01': -85.43299999999999}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1695.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1700.0, {'J01': -29.892000000000003}, {'J01': 3}, {'J01': 23}, 
1705.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -43.068}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -59.819}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -58.904}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
1850.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1855.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -50.353}, {'J01': 3}, {'J01': 20}, 
1880.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
