5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -56.893}, {'J01': 3}, {'J01': 16}, 
1300.0, {'J01': -53.711000000000006}, {'J01': 3}, {'J01': 19}, 
1305.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -53.444}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -41.699}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -71.075}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1660.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -87.325}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -33.54}, {'J01': 3}, {'J01': 23}, 
1755.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -83.43299999999999}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -30.067999999999998}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
