5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -77.131}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -78.574}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': -83.58000000000001}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -85.55099999999999}, {'J01': 11}, {'J01': 48}, 
335.0, {'J01': -58.204}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': -71.926}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': -78.108}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -66.011}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': -62.659000000000006}, {'J01': 11}, {'J01': 32}, 
360.0, {'J01': -53.858000000000004}, {'J01': 9}, {'J01': 27}, 
365.0, {'J01': -46.40899999999999}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -71.574}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -77.489}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -51.676}, {'J01': 9}, {'J01': 31}, 
385.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -28.602}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -48.40899999999999}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -40.494}, {'J01': 9}, {'J01': 26}, 
415.0, {'J01': -56.858000000000004}, {'J01': 9}, {'J01': 30}, 
420.0, {'J01': -43.966}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -49.358999999999995}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -20.54}, {'J01': 3}, {'J01': 10}, 
445.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -64.961}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -39.057}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -73.011}, {'J01': 9}, {'J01': 46}, 
610.0, {'J01': -76.369}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -74.54499999999999}, {'J01': 10}, {'J01': 45}, 
620.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -63.744}, {'J01': 10}, {'J01': 38}, 
630.0, {'J01': -86.648}, {'J01': 12}, {'J01': 38}, 
635.0, {'J01': -78.90899999999999}, {'J01': 14}, {'J01': 37}, 
640.0, {'J01': -78.114}, {'J01': 11}, {'J01': 32}, 
645.0, {'J01': -76.023}, {'J01': 10}, {'J01': 33}, 
650.0, {'J01': -58.949}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -80.325}, {'J01': 6}, {'J01': 22}, 
660.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -72.75}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -80.31899999999999}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -80.05199999999999}, {'J01': 4}, {'J01': 31}, 
755.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
770.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -81.369}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -70.829}, {'J01': 9}, {'J01': 50}, 
915.0, {'J01': -72.92}, {'J01': 9}, {'J01': 49}, 
920.0, {'J01': -76.27799999999999}, {'J01': 9}, {'J01': 48}, 
925.0, {'J01': -92.352}, {'J01': 11}, {'J01': 51}, 
930.0, {'J01': -102.625}, {'J01': 11}, {'J01': 52}, 
935.0, {'J01': -102.80100000000002}, {'J01': 11}, {'J01': 54}, 
940.0, {'J01': -82.988}, {'J01': 11}, {'J01': 54}, 
945.0, {'J01': -93.528}, {'J01': 11}, {'J01': 54}, 
950.0, {'J01': -76.89699999999999}, {'J01': 11}, {'J01': 51}, 
955.0, {'J01': -80.607}, {'J01': 11}, {'J01': 54}, 
960.0, {'J01': -96.329}, {'J01': 12}, {'J01': 53}, 
965.0, {'J01': -97.948}, {'J01': 15}, {'J01': 57}, 
970.0, {'J01': -87.528}, {'J01': 12}, {'J01': 48}, 
975.0, {'J01': -87.53399999999999}, {'J01': 12}, {'J01': 40}, 
980.0, {'J01': -66.102}, {'J01': 10}, {'J01': 36}, 
985.0, {'J01': -52.209999999999994}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -48.590999999999994}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -48.590999999999994}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -66.489}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -24.067999999999998}, {'J01': 3}, {'J01': 19}, 
1020.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -29.335}, {'J01': 3}, {'J01': 23}, 
1035.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -42.995000000000005}, {'J01': 3}, {'J01': 17}, 
1115.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -49.324}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -48.227}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -60.119}, {'J01': 6}, {'J01': 40}, 
1250.0, {'J01': -52.761}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -72.477}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -54.67}, {'J01': 6}, {'J01': 42}, 
1270.0, {'J01': -60.119}, {'J01': 6}, {'J01': 40}, 
1275.0, {'J01': -65.386}, {'J01': 6}, {'J01': 44}, 
1280.0, {'J01': -66.92}, {'J01': 5}, {'J01': 43}, 
1285.0, {'J01': -77.369}, {'J01': 6}, {'J01': 46}, 
1290.0, {'J01': -76.988}, {'J01': 9}, {'J01': 48}, 
1295.0, {'J01': -92.90899999999999}, {'J01': 8}, {'J01': 51}, 
1300.0, {'J01': -79.812}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': -97.71000000000001}, {'J01': 8}, {'J01': 52}, 
1310.0, {'J01': -83.25500000000001}, {'J01': 9}, {'J01': 53}, 
1315.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -76.27799999999999}, {'J01': 8}, {'J01': 48}, 
1330.0, {'J01': -80.988}, {'J01': 8}, {'J01': 52}, 
1335.0, {'J01': -84.25500000000001}, {'J01': 8}, {'J01': 54}, 
1340.0, {'J01': -77.07300000000001}, {'J01': 8}, {'J01': 53}, 
1345.0, {'J01': -73.63}, {'J01': 7}, {'J01': 49}, 
1350.0, {'J01': -72.721}, {'J01': 7}, {'J01': 45}, 
1355.0, {'J01': -84.733}, {'J01': 7}, {'J01': 41}, 
1360.0, {'J01': -80.90899999999999}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': -71.642}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -69.19900000000001}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -81.19900000000001}, {'J01': 6}, {'J01': 40}, 
1385.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
1390.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -58.028}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': -81.28399999999999}, {'J01': 10}, {'J01': 45}, 
1605.0, {'J01': -77.017}, {'J01': 10}, {'J01': 42}, 
1610.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
1625.0, {'J01': -83.66499999999999}, {'J01': 9}, {'J01': 45}, 
1630.0, {'J01': -88.58000000000001}, {'J01': 9}, {'J01': 45}, 
1635.0, {'J01': -88.023}, {'J01': 11}, {'J01': 45}, 
1640.0, {'J01': -98.387}, {'J01': 11}, {'J01': 43}, 
1645.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -89.023}, {'J01': 9}, {'J01': 46}, 
1665.0, {'J01': -87.023}, {'J01': 10}, {'J01': 44}, 
1670.0, {'J01': -65.386}, {'J01': 10}, {'J01': 44}, 
1675.0, {'J01': -100.563}, {'J01': 11}, {'J01': 47}, 
1680.0, {'J01': -104.47800000000001}, {'J01': 11}, {'J01': 46}, 
1685.0, {'J01': -73.568}, {'J01': 11}, {'J01': 46}, 
1690.0, {'J01': -77.659}, {'J01': 11}, {'J01': 47}, 
1695.0, {'J01': -94.114}, {'J01': 12}, {'J01': 48}, 
1700.0, {'J01': -87.932}, {'J01': 12}, {'J01': 48}, 
1705.0, {'J01': -98.20500000000001}, {'J01': 12}, {'J01': 49}, 
1710.0, {'J01': -101.20500000000001}, {'J01': 12}, {'J01': 52}, 
1715.0, {'J01': -98.20500000000001}, {'J01': 12}, {'J01': 49}, 
1720.0, {'J01': -79.926}, {'J01': 12}, {'J01': 48}, 
1725.0, {'J01': -85.932}, {'J01': 12}, {'J01': 46}, 
1730.0, {'J01': -100.563}, {'J01': 12}, {'J01': 47}, 
1735.0, {'J01': -96.47200000000001}, {'J01': 12}, {'J01': 46}, 
1740.0, {'J01': -86.671}, {'J01': 9}, {'J01': 40}, 
1745.0, {'J01': -86.938}, {'J01': 9}, {'J01': 39}, 
1750.0, {'J01': -72.545}, {'J01': 11}, {'J01': 43}, 
1755.0, {'J01': -107.45499999999998}, {'J01': 11}, {'J01': 47}, 
1760.0, {'J01': -93.0}, {'J01': 11}, {'J01': 48}, 
1765.0, {'J01': -82.375}, {'J01': 11}, {'J01': 43}, 
1770.0, {'J01': -69.83500000000001}, {'J01': 12}, {'J01': 41}, 
1775.0, {'J01': -72.83500000000001}, {'J01': 12}, {'J01': 44}, 
1780.0, {'J01': -105.273}, {'J01': 13}, {'J01': 51}, 
1785.0, {'J01': -68.92}, {'J01': 12}, {'J01': 45}, 
1790.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
1795.0, {'J01': -78.756}, {'J01': 10}, {'J01': 37}, 
1800.0, {'J01': -96.29599999999999}, {'J01': 12}, {'J01': 44}, 
1805.0, {'J01': -86.375}, {'J01': 13}, {'J01': 47}, 
1810.0, {'J01': -97.648}, {'J01': 12}, {'J01': 49}, 
1815.0, {'J01': -87.642}, {'J01': 14}, {'J01': 47}, 
1820.0, {'J01': -92.0}, {'J01': 14}, {'J01': 47}, 
1825.0, {'J01': -80.994}, {'J01': 15}, {'J01': 44}, 
1830.0, {'J01': -56.004999999999995}, {'J01': 14}, {'J01': 37}, 
1835.0, {'J01': -58.562000000000005}, {'J01': 13}, {'J01': 39}, 
1840.0, {'J01': -63.004999999999995}, {'J01': 14}, {'J01': 44}, 
1845.0, {'J01': -67.09599999999999}, {'J01': 14}, {'J01': 45}, 
1850.0, {'J01': -58.562000000000005}, {'J01': 13}, {'J01': 39}, 
1855.0, {'J01': -53.471000000000004}, {'J01': 12}, {'J01': 37}, 
1860.0, {'J01': -54.204}, {'J01': 11}, {'J01': 39}, 
1865.0, {'J01': -63.386}, {'J01': 11}, {'J01': 42}, 
1870.0, {'J01': -72.659}, {'J01': 11}, {'J01': 42}, 
1875.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
1880.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
1885.0, {'J01': -68.477}, {'J01': 11}, {'J01': 44}, 
1890.0, {'J01': -65.386}, {'J01': 11}, {'J01': 44}, 
1895.0, {'J01': -73.187}, {'J01': 12}, {'J01': 48}, 
1900.0, {'J01': -77.721}, {'J01': 15}, {'J01': 50}, 
