5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -33.699}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -57.295}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -58.653000000000006}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -66.011}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': -60.92}, {'J01': 11}, {'J01': 37}, 
355.0, {'J01': -65.187}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -68.545}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -85.0}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -92.358}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -93.358}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': -82.29}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': -53.119}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -61.477000000000004}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': -68.011}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': -90.824}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': -81.375}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': -83.46600000000001}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': -76.55099999999999}, {'J01': 14}, {'J01': 39}, 
425.0, {'J01': -81.818}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': -89.267}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -85.81799999999998}, {'J01': 14}, {'J01': 47}, 
440.0, {'J01': -93.182}, {'J01': 15}, {'J01': 42}, 
445.0, {'J01': -80.557}, {'J01': 13}, {'J01': 35}, 
450.0, {'J01': -68.017}, {'J01': 12}, {'J01': 33}, 
455.0, {'J01': -61.568}, {'J01': 12}, {'J01': 34}, 
460.0, {'J01': -81.46600000000001}, {'J01': 14}, {'J01': 39}, 
465.0, {'J01': -102.54}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': -116.08600000000001}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': -70.988}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': -104.165}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': -107.432}, {'J01': 18}, {'J01': 45}, 
490.0, {'J01': -122.97200000000001}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': -117.34700000000001}, {'J01': 18}, {'J01': 50}, 
500.0, {'J01': -132.421}, {'J01': 21}, {'J01': 52}, 
505.0, {'J01': -109.34700000000001}, {'J01': 19}, {'J01': 42}, 
510.0, {'J01': -78.261}, {'J01': 18}, {'J01': 40}, 
515.0, {'J01': -83.352}, {'J01': 18}, {'J01': 42}, 
520.0, {'J01': -108.989}, {'J01': 18}, {'J01': 46}, 
525.0, {'J01': -110.608}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': -112.227}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -95.159}, {'J01': 17}, {'J01': 42}, 
540.0, {'J01': -88.364}, {'J01': 13}, {'J01': 31}, 
545.0, {'J01': -95.461}, {'J01': 12}, {'J01': 27}, 
550.0, {'J01': -44.562000000000005}, {'J01': 10}, {'J01': 25}, 
555.0, {'J01': -75.84700000000001}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -86.29}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -89.381}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': -86.029}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -76.926}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': -87.90899999999999}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': -76.28399999999999}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -73.108}, {'J01': 10}, {'J01': 35}, 
635.0, {'J01': -66.489}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -59.870000000000005}, {'J01': 5}, {'J01': 17}, 
645.0, {'J01': -60.222}, {'J01': 6}, {'J01': 21}, 
650.0, {'J01': -49.42100000000001}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -68.7}, {'J01': 3}, {'J01': 16}, 
660.0, {'J01': -79.149}, {'J01': 3}, {'J01': 19}, 
665.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -69.21600000000001}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -60.761}, {'J01': 10}, {'J01': 45}, 
755.0, {'J01': -62.028}, {'J01': 10}, {'J01': 45}, 
760.0, {'J01': -82.84100000000001}, {'J01': 10}, {'J01': 46}, 
765.0, {'J01': -84.108}, {'J01': 10}, {'J01': 46}, 
770.0, {'J01': -88.90899999999999}, {'J01': 11}, {'J01': 47}, 
775.0, {'J01': -87.90899999999999}, {'J01': 11}, {'J01': 46}, 
780.0, {'J01': -94.091}, {'J01': 11}, {'J01': 46}, 
785.0, {'J01': -97.625}, {'J01': 12}, {'J01': 47}, 
790.0, {'J01': -107.07400000000001}, {'J01': 12}, {'J01': 49}, 
795.0, {'J01': -122.43800000000002}, {'J01': 12}, {'J01': 52}, 
800.0, {'J01': -100.18799999999999}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -50.204}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -68.545}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -96.625}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -113.989}, {'J01': 8}, {'J01': 51}, 
825.0, {'J01': -71.187}, {'J01': 10}, {'J01': 46}, 
830.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
835.0, {'J01': -64.653}, {'J01': 12}, {'J01': 42}, 
840.0, {'J01': -81.72699999999999}, {'J01': 13}, {'J01': 46}, 
845.0, {'J01': -82.72699999999999}, {'J01': 13}, {'J01': 47}, 
850.0, {'J01': -88.08500000000001}, {'J01': 13}, {'J01': 48}, 
855.0, {'J01': -82.72699999999999}, {'J01': 13}, {'J01': 47}, 
860.0, {'J01': -78.994}, {'J01': 12}, {'J01': 42}, 
865.0, {'J01': -81.824}, {'J01': 9}, {'J01': 35}, 
870.0, {'J01': -77.29}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -103.194}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -97.66}, {'J01': 5}, {'J01': 33}, 
885.0, {'J01': -93.194}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -51.125}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -58.574}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -89.654}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -102.18799999999999}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -67.539}, {'J01': 9}, {'J01': 46}, 
915.0, {'J01': -72.545}, {'J01': 9}, {'J01': 43}, 
920.0, {'J01': -84.43700000000001}, {'J01': 10}, {'J01': 48}, 
925.0, {'J01': -99.71600000000001}, {'J01': 11}, {'J01': 46}, 
930.0, {'J01': -96.279}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -58.568}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -79.023}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -67.22200000000001}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -57.955}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -59.04600000000001}, {'J01': 6}, {'J01': 18}, 
960.0, {'J01': -70.319}, {'J01': 6}, {'J01': 20}, 
965.0, {'J01': -64.05199999999999}, {'J01': 6}, {'J01': 15}, 
970.0, {'J01': -28.517000000000003}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
1150.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
1230.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -79.84100000000001}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -86.762}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
1480.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -60.785}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -58.694}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
1570.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
1575.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -44.96}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -67.398}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -82.114}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -84.557}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -93.569}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -87.47200000000001}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -86.29599999999999}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -95.66}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -65.75}, {'J01': 9}, {'J01': 32}, 
1785.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
1850.0, {'J01': -42.227}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -43.227}, {'J01': 5}, {'J01': 30}, 
1860.0, {'J01': -41.869}, {'J01': 5}, {'J01': 33}, 
1865.0, {'J01': -49.135999999999996}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
