5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -70.369}, {'J01': 13}, {'J01': 39}, 
270.0, {'J01': -76.727}, {'J01': 13}, {'J01': 41}, 
275.0, {'J01': -78.17}, {'J01': 16}, {'J01': 43}, 
280.0, {'J01': -78.346}, {'J01': 16}, {'J01': 45}, 
285.0, {'J01': -89.443}, {'J01': 16}, {'J01': 45}, 
290.0, {'J01': -86.528}, {'J01': 18}, {'J01': 47}, 
295.0, {'J01': -93.06800000000001}, {'J01': 19}, {'J01': 43}, 
300.0, {'J01': -72.079}, {'J01': 17}, {'J01': 40}, 
305.0, {'J01': -85.443}, {'J01': 17}, {'J01': 41}, 
310.0, {'J01': -96.89200000000001}, {'J01': 18}, {'J01': 45}, 
315.0, {'J01': -95.977}, {'J01': 19}, {'J01': 49}, 
320.0, {'J01': -103.33500000000001}, {'J01': 19}, {'J01': 52}, 
325.0, {'J01': -110.57900000000001}, {'J01': 21}, {'J01': 56}, 
330.0, {'J01': -119.20400000000001}, {'J01': 22}, {'J01': 59}, 
335.0, {'J01': -101.925}, {'J01': 22}, {'J01': 59}, 
340.0, {'J01': -116.20400000000001}, {'J01': 24}, {'J01': 56}, 
345.0, {'J01': -115.852}, {'J01': 24}, {'J01': 52}, 
350.0, {'J01': -123.034}, {'J01': 24}, {'J01': 53}, 
355.0, {'J01': -100.397}, {'J01': 24}, {'J01': 52}, 
360.0, {'J01': -112.20400000000001}, {'J01': 26}, {'J01': 52}, 
365.0, {'J01': -116.295}, {'J01': 26}, {'J01': 53}, 
370.0, {'J01': -120.471}, {'J01': 26}, {'J01': 59}, 
375.0, {'J01': -125.65299999999999}, {'J01': 26}, {'J01': 58}, 
380.0, {'J01': -126.65299999999999}, {'J01': 26}, {'J01': 59}, 
385.0, {'J01': -131.011}, {'J01': 27}, {'J01': 59}, 
390.0, {'J01': -101.312}, {'J01': 23}, {'J01': 48}, 
395.0, {'J01': -110.852}, {'J01': 24}, {'J01': 47}, 
400.0, {'J01': -108.5}, {'J01': 22}, {'J01': 41}, 
405.0, {'J01': -94.699}, {'J01': 19}, {'J01': 31}, 
410.0, {'J01': -90.08}, {'J01': 16}, {'J01': 24}, 
415.0, {'J01': -101.91}, {'J01': 14}, {'J01': 26}, 
420.0, {'J01': -105.376}, {'J01': 12}, {'J01': 32}, 
425.0, {'J01': -102.376}, {'J01': 11}, {'J01': 29}, 
430.0, {'J01': -80.774}, {'J01': 5}, {'J01': 15}, 
435.0, {'J01': -42.147999999999996}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -80.85300000000001}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -93.68299999999999}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -97.387}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': -89.12}, {'J01': 10}, {'J01': 35}, 
500.0, {'J01': -95.745}, {'J01': 11}, {'J01': 36}, 
505.0, {'J01': -68.926}, {'J01': 11}, {'J01': 37}, 
510.0, {'J01': -88.267}, {'J01': 14}, {'J01': 42}, 
515.0, {'J01': -74.636}, {'J01': 14}, {'J01': 42}, 
520.0, {'J01': -90.358}, {'J01': 15}, {'J01': 41}, 
525.0, {'J01': -84.43700000000001}, {'J01': 15}, {'J01': 48}, 
530.0, {'J01': -96.89200000000001}, {'J01': 15}, {'J01': 45}, 
535.0, {'J01': -101.602}, {'J01': 16}, {'J01': 49}, 
540.0, {'J01': -110.227}, {'J01': 17}, {'J01': 52}, 
545.0, {'J01': -86.14699999999999}, {'J01': 17}, {'J01': 49}, 
550.0, {'J01': -94.244}, {'J01': 17}, {'J01': 46}, 
555.0, {'J01': -89.15299999999999}, {'J01': 17}, {'J01': 44}, 
560.0, {'J01': -86.14699999999999}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': -109.96}, {'J01': 18}, {'J01': 53}, 
570.0, {'J01': -110.227}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': -117.676}, {'J01': 18}, {'J01': 52}, 
580.0, {'J01': -89.977}, {'J01': 15}, {'J01': 43}, 
585.0, {'J01': -79.528}, {'J01': 14}, {'J01': 40}, 
590.0, {'J01': -84.443}, {'J01': 13}, {'J01': 40}, 
595.0, {'J01': -97.983}, {'J01': 12}, {'J01': 43}, 
600.0, {'J01': -118.35300000000001}, {'J01': 12}, {'J01': 43}, 
605.0, {'J01': -70.46}, {'J01': 10}, {'J01': 36}, 
610.0, {'J01': -73.28399999999999}, {'J01': 9}, {'J01': 37}, 
615.0, {'J01': -69.545}, {'J01': 10}, {'J01': 40}, 
620.0, {'J01': -84.352}, {'J01': 11}, {'J01': 43}, 
625.0, {'J01': -86.176}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': -90.977}, {'J01': 13}, {'J01': 44}, 
635.0, {'J01': -88.182}, {'J01': 11}, {'J01': 37}, 
640.0, {'J01': -72.932}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -91.739}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -88.824}, {'J01': 9}, {'J01': 42}, 
655.0, {'J01': -61.829}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -82.642}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -101.54}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': -92.886}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': -75.607}, {'J01': 13}, {'J01': 49}, 
680.0, {'J01': -95.59599999999999}, {'J01': 15}, {'J01': 51}, 
685.0, {'J01': -88.238}, {'J01': 15}, {'J01': 48}, 
690.0, {'J01': -79.971}, {'J01': 15}, {'J01': 41}, 
695.0, {'J01': -94.511}, {'J01': 16}, {'J01': 45}, 
700.0, {'J01': -86.977}, {'J01': 15}, {'J01': 40}, 
705.0, {'J01': -74.437}, {'J01': 14}, {'J01': 38}, 
710.0, {'J01': -64.988}, {'J01': 13}, {'J01': 36}, 
715.0, {'J01': -88.358}, {'J01': 12}, {'J01': 39}, 
720.0, {'J01': -83.176}, {'J01': 12}, {'J01': 40}, 
725.0, {'J01': -87.443}, {'J01': 13}, {'J01': 43}, 
730.0, {'J01': -87.824}, {'J01': 11}, {'J01': 41}, 
735.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -61.125}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -62.738}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -77.369}, {'J01': 9}, {'J01': 46}, 
775.0, {'J01': -83.17}, {'J01': 9}, {'J01': 48}, 
780.0, {'J01': -91.443}, {'J01': 9}, {'J01': 47}, 
785.0, {'J01': -104.807}, {'J01': 9}, {'J01': 48}, 
790.0, {'J01': -88.795}, {'J01': 10}, {'J01': 48}, 
795.0, {'J01': -80.08500000000001}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -65.102}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -62.363}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -63.272}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -68.187}, {'J01': 9}, {'J01': 43}, 
820.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
825.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
830.0, {'J01': -59.301}, {'J01': 9}, {'J01': 33}, 
835.0, {'J01': -74.932}, {'J01': 9}, {'J01': 35}, 
840.0, {'J01': -93.182}, {'J01': 11}, {'J01': 42}, 
845.0, {'J01': -73.988}, {'J01': 12}, {'J01': 45}, 
850.0, {'J01': -78.079}, {'J01': 12}, {'J01': 46}, 
855.0, {'J01': -87.352}, {'J01': 12}, {'J01': 46}, 
860.0, {'J01': -88.352}, {'J01': 12}, {'J01': 47}, 
865.0, {'J01': -95.977}, {'J01': 12}, {'J01': 49}, 
870.0, {'J01': -84.528}, {'J01': 14}, {'J01': 45}, 
875.0, {'J01': -85.528}, {'J01': 14}, {'J01': 46}, 
880.0, {'J01': -114.699}, {'J01': 14}, {'J01': 51}, 
885.0, {'J01': -104.426}, {'J01': 15}, {'J01': 50}, 
890.0, {'J01': -78.96499999999999}, {'J01': 15}, {'J01': 48}, 
895.0, {'J01': -86.59}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': -100.13}, {'J01': 16}, {'J01': 53}, 
905.0, {'J01': -84.675}, {'J01': 18}, {'J01': 53}, 
910.0, {'J01': -103.397}, {'J01': 18}, {'J01': 55}, 
915.0, {'J01': -111.02199999999999}, {'J01': 18}, {'J01': 57}, 
920.0, {'J01': -107.02199999999999}, {'J01': 19}, {'J01': 53}, 
925.0, {'J01': -119.562}, {'J01': 19}, {'J01': 55}, 
930.0, {'J01': -113.28899999999999}, {'J01': 19}, {'J01': 58}, 
935.0, {'J01': -113.28899999999999}, {'J01': 19}, {'J01': 58}, 
940.0, {'J01': -125.096}, {'J01': 20}, {'J01': 58}, 
945.0, {'J01': -101.01599999999999}, {'J01': 20}, {'J01': 55}, 
950.0, {'J01': -98.10099999999998}, {'J01': 20}, {'J01': 57}, 
955.0, {'J01': -120.357}, {'J01': 21}, {'J01': 60}, 
960.0, {'J01': -131.073}, {'J01': 23}, {'J01': 62}, 
965.0, {'J01': -123.243}, {'J01': 25}, {'J01': 64}, 
970.0, {'J01': -134.959}, {'J01': 25}, {'J01': 67}, 
975.0, {'J01': -119.595}, {'J01': 25}, {'J01': 64}, 
980.0, {'J01': -106.175}, {'J01': 23}, {'J01': 52}, 
985.0, {'J01': -87.84}, {'J01': 21}, {'J01': 40}, 
990.0, {'J01': -82.039}, {'J01': 19}, {'J01': 38}, 
995.0, {'J01': -74.505}, {'J01': 16}, {'J01': 33}, 
1000.0, {'J01': -49.539}, {'J01': 15}, {'J01': 28}, 
1005.0, {'J01': -61.63}, {'J01': 15}, {'J01': 37}, 
1010.0, {'J01': -74.25500000000001}, {'J01': 15}, {'J01': 44}, 
1015.0, {'J01': -84.14699999999999}, {'J01': 17}, {'J01': 47}, 
1020.0, {'J01': -86.59}, {'J01': 18}, {'J01': 50}, 
1025.0, {'J01': -78.408}, {'J01': 18}, {'J01': 48}, 
1030.0, {'J01': -87.681}, {'J01': 18}, {'J01': 48}, 
1035.0, {'J01': -87.59}, {'J01': 18}, {'J01': 51}, 
1040.0, {'J01': -91.857}, {'J01': 19}, {'J01': 54}, 
1045.0, {'J01': -101.13}, {'J01': 19}, {'J01': 54}, 
1050.0, {'J01': -83.971}, {'J01': 16}, {'J01': 45}, 
1055.0, {'J01': -72.994}, {'J01': 13}, {'J01': 36}, 
1060.0, {'J01': -87.977}, {'J01': 13}, {'J01': 41}, 
1065.0, {'J01': -71.636}, {'J01': 12}, {'J01': 39}, 
1070.0, {'J01': -87.619}, {'J01': 13}, {'J01': 45}, 
1075.0, {'J01': -82.528}, {'J01': 14}, {'J01': 43}, 
1080.0, {'J01': -93.80100000000002}, {'J01': 14}, {'J01': 45}, 
1085.0, {'J01': -73.34}, {'J01': 14}, {'J01': 48}, 
1090.0, {'J01': -83.789}, {'J01': 15}, {'J01': 51}, 
1095.0, {'J01': -85.789}, {'J01': 15}, {'J01': 53}, 
1100.0, {'J01': -88.14699999999999}, {'J01': 16}, {'J01': 51}, 
1105.0, {'J01': -88.499}, {'J01': 18}, {'J01': 55}, 
1110.0, {'J01': -102.30600000000001}, {'J01': 19}, {'J01': 57}, 
1115.0, {'J01': -90.857}, {'J01': 19}, {'J01': 53}, 
1120.0, {'J01': -96.30600000000001}, {'J01': 19}, {'J01': 51}, 
1125.0, {'J01': -95.215}, {'J01': 19}, {'J01': 53}, 
1130.0, {'J01': -88.238}, {'J01': 17}, {'J01': 48}, 
1135.0, {'J01': -99.07400000000001}, {'J01': 15}, {'J01': 41}, 
1140.0, {'J01': -82.619}, {'J01': 15}, {'J01': 40}, 
1145.0, {'J01': -72.17}, {'J01': 15}, {'J01': 37}, 
1150.0, {'J01': -91.977}, {'J01': 16}, {'J01': 45}, 
1155.0, {'J01': -98.33500000000001}, {'J01': 16}, {'J01': 47}, 
1160.0, {'J01': -79.698}, {'J01': 16}, {'J01': 50}, 
1165.0, {'J01': -82.88}, {'J01': 17}, {'J01': 47}, 
1170.0, {'J01': -79.528}, {'J01': 18}, {'J01': 40}, 
1175.0, {'J01': -81.619}, {'J01': 19}, {'J01': 39}, 
1180.0, {'J01': -78.43700000000001}, {'J01': 19}, {'J01': 42}, 
1185.0, {'J01': -88.71000000000001}, {'J01': 19}, {'J01': 43}, 
1190.0, {'J01': -85.971}, {'J01': 21}, {'J01': 47}, 
1195.0, {'J01': -94.41999999999999}, {'J01': 21}, {'J01': 48}, 
1200.0, {'J01': -105.693}, {'J01': 21}, {'J01': 50}, 
1205.0, {'J01': -95.68699999999998}, {'J01': 22}, {'J01': 48}, 
1210.0, {'J01': -97.68699999999998}, {'J01': 22}, {'J01': 50}, 
1215.0, {'J01': -84.056}, {'J01': 22}, {'J01': 50}, 
1220.0, {'J01': -93.238}, {'J01': 22}, {'J01': 53}, 
1225.0, {'J01': -96.329}, {'J01': 22}, {'J01': 53}, 
1230.0, {'J01': -97.59599999999999}, {'J01': 23}, {'J01': 53}, 
1235.0, {'J01': -103.397}, {'J01': 24}, {'J01': 55}, 
1240.0, {'J01': -110.198}, {'J01': 25}, {'J01': 58}, 
1245.0, {'J01': -111.46499999999999}, {'J01': 25}, {'J01': 58}, 
1250.0, {'J01': -121.357}, {'J01': 26}, {'J01': 61}, 
1255.0, {'J01': -104.374}, {'J01': 24}, {'J01': 54}, 
1260.0, {'J01': -89.84}, {'J01': 24}, {'J01': 42}, 
1265.0, {'J01': -91.198}, {'J01': 24}, {'J01': 39}, 
1270.0, {'J01': -65.499}, {'J01': 22}, {'J01': 32}, 
1275.0, {'J01': -85.863}, {'J01': 21}, {'J01': 40}, 
1280.0, {'J01': -97.397}, {'J01': 21}, {'J01': 49}, 
1285.0, {'J01': -85.76599999999999}, {'J01': 21}, {'J01': 51}, 
1290.0, {'J01': -111.113}, {'J01': 21}, {'J01': 54}, 
1295.0, {'J01': -118.64699999999999}, {'J01': 22}, {'J01': 59}, 
1300.0, {'J01': -104.28299999999999}, {'J01': 22}, {'J01': 57}, 
1305.0, {'J01': -122.829}, {'J01': 22}, {'J01': 57}, 
1310.0, {'J01': -102.749}, {'J01': 22}, {'J01': 58}, 
1315.0, {'J01': -121.295}, {'J01': 22}, {'J01': 58}, 
1320.0, {'J01': -131.56799999999998}, {'J01': 22}, {'J01': 59}, 
1325.0, {'J01': -120.471}, {'J01': 22}, {'J01': 59}, 
1330.0, {'J01': -116.999}, {'J01': 24}, {'J01': 61}, 
1335.0, {'J01': -111.46499999999999}, {'J01': 24}, {'J01': 58}, 
1340.0, {'J01': -117.64699999999999}, {'J01': 24}, {'J01': 58}, 
1345.0, {'J01': -97.13}, {'J01': 21}, {'J01': 50}, 
1350.0, {'J01': -82.15299999999999}, {'J01': 19}, {'J01': 37}, 
1355.0, {'J01': -77.176}, {'J01': 15}, {'J01': 34}, 
1360.0, {'J01': -57.272}, {'J01': 14}, {'J01': 37}, 
1365.0, {'J01': -72.545}, {'J01': 14}, {'J01': 43}, 
1370.0, {'J01': -87.352}, {'J01': 15}, {'J01': 46}, 
1375.0, {'J01': -90.619}, {'J01': 16}, {'J01': 48}, 
1380.0, {'J01': -96.80100000000002}, {'J01': 16}, {'J01': 48}, 
1385.0, {'J01': -77.25500000000001}, {'J01': 16}, {'J01': 47}, 
1390.0, {'J01': -93.977}, {'J01': 16}, {'J01': 47}, 
1395.0, {'J01': -110.875}, {'J01': 17}, {'J01': 49}, 
1400.0, {'J01': -104.869}, {'J01': 17}, {'J01': 51}, 
1405.0, {'J01': -108.523}, {'J01': 15}, {'J01': 43}, 
1410.0, {'J01': -63.75}, {'J01': 11}, {'J01': 30}, 
1415.0, {'J01': -82.381}, {'J01': 11}, {'J01': 35}, 
1420.0, {'J01': -92.006}, {'J01': 12}, {'J01': 39}, 
1425.0, {'J01': -93.182}, {'J01': 13}, {'J01': 42}, 
1430.0, {'J01': -88.176}, {'J01': 14}, {'J01': 45}, 
1435.0, {'J01': -87.08500000000001}, {'J01': 14}, {'J01': 47}, 
1440.0, {'J01': -79.72699999999999}, {'J01': 14}, {'J01': 44}, 
1445.0, {'J01': -99.06800000000001}, {'J01': 15}, {'J01': 49}, 
1450.0, {'J01': -105.426}, {'J01': 15}, {'J01': 51}, 
1455.0, {'J01': -105.426}, {'J01': 15}, {'J01': 51}, 
1460.0, {'J01': -83.23199999999999}, {'J01': 16}, {'J01': 51}, 
1465.0, {'J01': -106.755}, {'J01': 18}, {'J01': 54}, 
1470.0, {'J01': -123.386}, {'J01': 18}, {'J01': 57}, 
1475.0, {'J01': -138.017}, {'J01': 18}, {'J01': 58}, 
1480.0, {'J01': -98.749}, {'J01': 19}, {'J01': 54}, 
1485.0, {'J01': -116.471}, {'J01': 19}, {'J01': 55}, 
1490.0, {'J01': -119.471}, {'J01': 19}, {'J01': 58}, 
1495.0, {'J01': -118.64699999999999}, {'J01': 20}, {'J01': 59}, 
1500.0, {'J01': -98.221}, {'J01': 17}, {'J01': 48}, 
1505.0, {'J01': -81.238}, {'J01': 16}, {'J01': 41}, 
1510.0, {'J01': -101.136}, {'J01': 16}, {'J01': 46}, 
1515.0, {'J01': -91.863}, {'J01': 16}, {'J01': 46}, 
1520.0, {'J01': -107.755}, {'J01': 19}, {'J01': 55}, 
1525.0, {'J01': -123.386}, {'J01': 19}, {'J01': 57}, 
1530.0, {'J01': -122.562}, {'J01': 19}, {'J01': 58}, 
1535.0, {'J01': -114.732}, {'J01': 20}, {'J01': 60}, 
1540.0, {'J01': -116.732}, {'J01': 20}, {'J01': 62}, 
1545.0, {'J01': -131.363}, {'J01': 20}, {'J01': 63}, 
1550.0, {'J01': -130.454}, {'J01': 18}, {'J01': 59}, 
1555.0, {'J01': -79.323}, {'J01': 14}, {'J01': 44}, 
1560.0, {'J01': -98.221}, {'J01': 14}, {'J01': 48}, 
1565.0, {'J01': -116.94300000000001}, {'J01': 14}, {'J01': 50}, 
1570.0, {'J01': -96.482}, {'J01': 16}, {'J01': 53}, 
1575.0, {'J01': -105.755}, {'J01': 16}, {'J01': 53}, 
1580.0, {'J01': -104.488}, {'J01': 16}, {'J01': 53}, 
1585.0, {'J01': -96.215}, {'J01': 17}, {'J01': 54}, 
1590.0, {'J01': -96.215}, {'J01': 17}, {'J01': 54}, 
1595.0, {'J01': -103.749}, {'J01': 19}, {'J01': 59}, 
1600.0, {'J01': -97.658}, {'J01': 19}, {'J01': 56}, 
1605.0, {'J01': -101.221}, {'J01': 18}, {'J01': 51}, 
1610.0, {'J01': -89.033}, {'J01': 18}, {'J01': 53}, 
1615.0, {'J01': -101.397}, {'J01': 18}, {'J01': 53}, 
1620.0, {'J01': -119.852}, {'J01': 18}, {'J01': 56}, 
1625.0, {'J01': -111.931}, {'J01': 20}, {'J01': 61}, 
1630.0, {'J01': -112.107}, {'J01': 21}, {'J01': 63}, 
1635.0, {'J01': -100.83399999999999}, {'J01': 21}, {'J01': 61}, 
1640.0, {'J01': -106.01599999999999}, {'J01': 21}, {'J01': 60}, 
1645.0, {'J01': -105.01599999999999}, {'J01': 21}, {'J01': 59}, 
1650.0, {'J01': -113.817}, {'J01': 21}, {'J01': 64}, 
1655.0, {'J01': -98.00999999999999}, {'J01': 21}, {'J01': 60}, 
1660.0, {'J01': -121.533}, {'J01': 23}, {'J01': 63}, 
1665.0, {'J01': -134.692}, {'J01': 24}, {'J01': 68}, 
1670.0, {'J01': -149.147}, {'J01': 24}, {'J01': 67}, 
1675.0, {'J01': -132.692}, {'J01': 24}, {'J01': 66}, 
1680.0, {'J01': -103.374}, {'J01': 20}, {'J01': 53}, 
1685.0, {'J01': -130.46}, {'J01': 19}, {'J01': 51}, 
1690.0, {'J01': -112.82300000000001}, {'J01': 19}, {'J01': 55}, 
1695.0, {'J01': -116.914}, {'J01': 19}, {'J01': 56}, 
1700.0, {'J01': -108.28899999999999}, {'J01': 20}, {'J01': 53}, 
1705.0, {'J01': -108.113}, {'J01': 20}, {'J01': 51}, 
1710.0, {'J01': -104.931}, {'J01': 20}, {'J01': 54}, 
1715.0, {'J01': -102.57300000000001}, {'J01': 20}, {'J01': 56}, 
1720.0, {'J01': -95.658}, {'J01': 20}, {'J01': 54}, 
1725.0, {'J01': -99.749}, {'J01': 20}, {'J01': 55}, 
1730.0, {'J01': -102.397}, {'J01': 20}, {'J01': 54}, 
1735.0, {'J01': -100.488}, {'J01': 20}, {'J01': 49}, 
1740.0, {'J01': -105.755}, {'J01': 21}, {'J01': 53}, 
1745.0, {'J01': -104.28299999999999}, {'J01': 22}, {'J01': 57}, 
1750.0, {'J01': -95.57300000000001}, {'J01': 20}, {'J01': 49}, 
1755.0, {'J01': -116.034}, {'J01': 19}, {'J01': 46}, 
1760.0, {'J01': -116.94300000000001}, {'J01': 19}, {'J01': 50}, 
1765.0, {'J01': -103.227}, {'J01': 19}, {'J01': 45}, 
1770.0, {'J01': -95.869}, {'J01': 20}, {'J01': 42}, 
1775.0, {'J01': -113.142}, {'J01': 20}, {'J01': 50}, 
1780.0, {'J01': -104.488}, {'J01': 21}, {'J01': 53}, 
1785.0, {'J01': -102.664}, {'J01': 21}, {'J01': 53}, 
1790.0, {'J01': -113.38}, {'J01': 23}, {'J01': 55}, 
1795.0, {'J01': -124.65299999999999}, {'J01': 23}, {'J01': 57}, 
1800.0, {'J01': -100.749}, {'J01': 24}, {'J01': 56}, 
1805.0, {'J01': -107.02199999999999}, {'J01': 24}, {'J01': 53}, 
1810.0, {'J01': -95.749}, {'J01': 24}, {'J01': 51}, 
1815.0, {'J01': -121.448}, {'J01': 26}, {'J01': 58}, 
1820.0, {'J01': -109.999}, {'J01': 26}, {'J01': 54}, 
1825.0, {'J01': -119.096}, {'J01': 25}, {'J01': 52}, 
1830.0, {'J01': -114.64699999999999}, {'J01': 24}, {'J01': 55}, 
1835.0, {'J01': -118.64699999999999}, {'J01': 24}, {'J01': 59}, 
1840.0, {'J01': -95.567}, {'J01': 24}, {'J01': 57}, 
1845.0, {'J01': -97.749}, {'J01': 24}, {'J01': 53}, 
1850.0, {'J01': -104.28299999999999}, {'J01': 26}, {'J01': 57}, 
1855.0, {'J01': -109.641}, {'J01': 26}, {'J01': 58}, 
1860.0, {'J01': -95.658}, {'J01': 24}, {'J01': 54}, 
1865.0, {'J01': -97.749}, {'J01': 24}, {'J01': 53}, 
1870.0, {'J01': -102.931}, {'J01': 24}, {'J01': 52}, 
1875.0, {'J01': -117.471}, {'J01': 24}, {'J01': 56}, 
1880.0, {'J01': -120.471}, {'J01': 25}, {'J01': 59}, 
1885.0, {'J01': -102.488}, {'J01': 23}, {'J01': 51}, 
1890.0, {'J01': -105.40299999999999}, {'J01': 22}, {'J01': 49}, 
1895.0, {'J01': -93.772}, {'J01': 22}, {'J01': 51}, 
1900.0, {'J01': -94.772}, {'J01': 22}, {'J01': 52}, 
1905.0, {'J01': -99.95400000000001}, {'J01': 22}, {'J01': 51}, 
1910.0, {'J01': -110.846}, {'J01': 25}, {'J01': 55}, 
