5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -53.608000000000004}, {'J01': 6}, {'J01': 38}, 
330.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -73.21600000000001}, {'J01': 9}, {'J01': 42}, 
370.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
375.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
405.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
410.0, {'J01': -100.654}, {'J01': 10}, {'J01': 44}, 
415.0, {'J01': -105.18799999999999}, {'J01': 11}, {'J01': 46}, 
420.0, {'J01': -78.46}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': -86.824}, {'J01': 13}, {'J01': 40}, 
430.0, {'J01': -87.0}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': -87.267}, {'J01': 13}, {'J01': 41}, 
440.0, {'J01': -101.631}, {'J01': 13}, {'J01': 43}, 
445.0, {'J01': -88.352}, {'J01': 14}, {'J01': 47}, 
450.0, {'J01': -93.977}, {'J01': 15}, {'J01': 47}, 
455.0, {'J01': -91.505}, {'J01': 17}, {'J01': 50}, 
460.0, {'J01': -101.869}, {'J01': 18}, {'J01': 48}, 
465.0, {'J01': -107.136}, {'J01': 19}, {'J01': 52}, 
470.0, {'J01': -103.045}, {'J01': 19}, {'J01': 51}, 
475.0, {'J01': -108.136}, {'J01': 19}, {'J01': 53}, 
480.0, {'J01': -114.93700000000001}, {'J01': 19}, {'J01': 56}, 
485.0, {'J01': -119.20400000000001}, {'J01': 20}, {'J01': 59}, 
490.0, {'J01': -98.482}, {'J01': 21}, {'J01': 55}, 
495.0, {'J01': -119.295}, {'J01': 22}, {'J01': 56}, 
500.0, {'J01': -129.011}, {'J01': 23}, {'J01': 57}, 
505.0, {'J01': -95.10099999999998}, {'J01': 24}, {'J01': 54}, 
510.0, {'J01': -116.09}, {'J01': 25}, {'J01': 57}, 
515.0, {'J01': -123.27199999999999}, {'J01': 25}, {'J01': 58}, 
520.0, {'J01': -117.914}, {'J01': 25}, {'J01': 57}, 
525.0, {'J01': -133.454}, {'J01': 25}, {'J01': 62}, 
530.0, {'J01': -118.82300000000001}, {'J01': 25}, {'J01': 61}, 
535.0, {'J01': -113.38}, {'J01': 23}, {'J01': 55}, 
540.0, {'J01': -107.846}, {'J01': 23}, {'J01': 52}, 
545.0, {'J01': -101.78399999999999}, {'J01': 21}, {'J01': 43}, 
550.0, {'J01': -114.97200000000001}, {'J01': 21}, {'J01': 42}, 
555.0, {'J01': -82.971}, {'J01': 21}, {'J01': 44}, 
560.0, {'J01': -100.511}, {'J01': 21}, {'J01': 51}, 
565.0, {'J01': -106.96}, {'J01': 23}, {'J01': 50}, 
570.0, {'J01': -111.05099999999999}, {'J01': 23}, {'J01': 51}, 
575.0, {'J01': -108.312}, {'J01': 24}, {'J01': 55}, 
580.0, {'J01': -129.301}, {'J01': 24}, {'J01': 58}, 
585.0, {'J01': -138.369}, {'J01': 25}, {'J01': 62}, 
590.0, {'J01': -143.994}, {'J01': 26}, {'J01': 62}, 
595.0, {'J01': -126.483}, {'J01': 22}, {'J01': 49}, 
600.0, {'J01': -104.28899999999999}, {'J01': 24}, {'J01': 49}, 
605.0, {'J01': -118.65299999999999}, {'J01': 24}, {'J01': 51}, 
610.0, {'J01': -143.557}, {'J01': 24}, {'J01': 53}, 
615.0, {'J01': -153.91500000000002}, {'J01': 25}, {'J01': 59}, 
620.0, {'J01': -121.91999999999999}, {'J01': 23}, {'J01': 53}, 
625.0, {'J01': -122.392}, {'J01': 21}, {'J01': 48}, 
630.0, {'J01': -116.949}, {'J01': 19}, {'J01': 42}, 
635.0, {'J01': -114.063}, {'J01': 16}, {'J01': 38}, 
640.0, {'J01': -117.97800000000001}, {'J01': 16}, {'J01': 37}, 
645.0, {'J01': -107.444}, {'J01': 14}, {'J01': 29}, 
650.0, {'J01': -44.653000000000006}, {'J01': 12}, {'J01': 22}, 
655.0, {'J01': -94.279}, {'J01': 12}, {'J01': 32}, 
660.0, {'J01': -99.455}, {'J01': 13}, {'J01': 39}, 
665.0, {'J01': -79.789}, {'J01': 18}, {'J01': 47}, 
670.0, {'J01': -95.863}, {'J01': 18}, {'J01': 50}, 
675.0, {'J01': -82.971}, {'J01': 18}, {'J01': 44}, 
680.0, {'J01': -99.221}, {'J01': 19}, {'J01': 49}, 
685.0, {'J01': -109.198}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': -112.28899999999999}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': -102.664}, {'J01': 21}, {'J01': 53}, 
700.0, {'J01': -123.477}, {'J01': 22}, {'J01': 54}, 
705.0, {'J01': -125.477}, {'J01': 22}, {'J01': 56}, 
710.0, {'J01': -88.505}, {'J01': 20}, {'J01': 47}, 
715.0, {'J01': -77.062}, {'J01': 20}, {'J01': 35}, 
720.0, {'J01': -83.625}, {'J01': 18}, {'J01': 33}, 
725.0, {'J01': -96.898}, {'J01': 18}, {'J01': 37}, 
730.0, {'J01': -90.625}, {'J01': 17}, {'J01': 40}, 
735.0, {'J01': -100.807}, {'J01': 16}, {'J01': 44}, 
740.0, {'J01': -105.07400000000001}, {'J01': 16}, {'J01': 47}, 
745.0, {'J01': -104.25}, {'J01': 16}, {'J01': 48}, 
750.0, {'J01': -112.875}, {'J01': 17}, {'J01': 51}, 
755.0, {'J01': -123.32399999999998}, {'J01': 18}, {'J01': 54}, 
760.0, {'J01': -84.613}, {'J01': 18}, {'J01': 50}, 
765.0, {'J01': -86.971}, {'J01': 19}, {'J01': 48}, 
770.0, {'J01': -99.511}, {'J01': 19}, {'J01': 50}, 
775.0, {'J01': -104.77799999999999}, {'J01': 19}, {'J01': 54}, 
780.0, {'J01': -101.426}, {'J01': 19}, {'J01': 47}, 
785.0, {'J01': -102.34100000000001}, {'J01': 17}, {'J01': 43}, 
790.0, {'J01': -67.102}, {'J01': 14}, {'J01': 37}, 
795.0, {'J01': -76.28399999999999}, {'J01': 14}, {'J01': 40}, 
800.0, {'J01': -96.91499999999999}, {'J01': 14}, {'J01': 47}, 
805.0, {'J01': -88.994}, {'J01': 15}, {'J01': 52}, 
810.0, {'J01': -85.903}, {'J01': 15}, {'J01': 52}, 
815.0, {'J01': -83.988}, {'J01': 15}, {'J01': 55}, 
820.0, {'J01': -96.261}, {'J01': 15}, {'J01': 58}, 
825.0, {'J01': -97.619}, {'J01': 17}, {'J01': 55}, 
830.0, {'J01': -84.25500000000001}, {'J01': 17}, {'J01': 54}, 
835.0, {'J01': -99.53399999999999}, {'J01': 18}, {'J01': 52}, 
840.0, {'J01': -100.15299999999999}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': -100.41999999999999}, {'J01': 20}, {'J01': 54}, 
850.0, {'J01': -94.329}, {'J01': 20}, {'J01': 51}, 
855.0, {'J01': -112.31800000000001}, {'J01': 21}, {'J01': 51}, 
860.0, {'J01': -77.96499999999999}, {'J01': 21}, {'J01': 47}, 
865.0, {'J01': -114.58500000000001}, {'J01': 22}, {'J01': 52}, 
870.0, {'J01': -101.13}, {'J01': 23}, {'J01': 54}, 
875.0, {'J01': -124.858}, {'J01': 23}, {'J01': 53}, 
880.0, {'J01': -122.682}, {'J01': 23}, {'J01': 49}, 
885.0, {'J01': -117.41499999999999}, {'J01': 22}, {'J01': 45}, 
890.0, {'J01': -68.607}, {'J01': 21}, {'J01': 42}, 
895.0, {'J01': -90.15299999999999}, {'J01': 21}, {'J01': 45}, 
900.0, {'J01': -78.698}, {'J01': 21}, {'J01': 49}, 
905.0, {'J01': -90.59}, {'J01': 23}, {'J01': 54}, 
910.0, {'J01': -95.12400000000001}, {'J01': 24}, {'J01': 56}, 
915.0, {'J01': -103.925}, {'J01': 25}, {'J01': 61}, 
920.0, {'J01': -106.192}, {'J01': 25}, {'J01': 62}, 
925.0, {'J01': -98.00999999999999}, {'J01': 26}, {'J01': 60}, 
930.0, {'J01': -103.10099999999998}, {'J01': 26}, {'J01': 62}, 
935.0, {'J01': -122.64699999999999}, {'J01': 26}, {'J01': 63}, 
940.0, {'J01': -117.20400000000001}, {'J01': 24}, {'J01': 57}, 
945.0, {'J01': -102.57300000000001}, {'J01': 23}, {'J01': 56}, 
950.0, {'J01': -92.857}, {'J01': 22}, {'J01': 55}, 
955.0, {'J01': -99.57300000000001}, {'J01': 22}, {'J01': 53}, 
960.0, {'J01': -100.57300000000001}, {'J01': 22}, {'J01': 54}, 
965.0, {'J01': -97.215}, {'J01': 24}, {'J01': 55}, 
970.0, {'J01': -103.57900000000001}, {'J01': 26}, {'J01': 49}, 
975.0, {'J01': -87.59599999999999}, {'J01': 23}, {'J01': 43}, 
980.0, {'J01': -85.59599999999999}, {'J01': 22}, {'J01': 41}, 
985.0, {'J01': -85.772}, {'J01': 22}, {'J01': 43}, 
990.0, {'J01': -98.863}, {'J01': 22}, {'J01': 53}, 
995.0, {'J01': -101.397}, {'J01': 23}, {'J01': 53}, 
1000.0, {'J01': -78.408}, {'J01': 24}, {'J01': 48}, 
1005.0, {'J01': -85.94200000000001}, {'J01': 25}, {'J01': 53}, 
1010.0, {'J01': -93.215}, {'J01': 26}, {'J01': 51}, 
1015.0, {'J01': -93.482}, {'J01': 26}, {'J01': 50}, 
1020.0, {'J01': -89.476}, {'J01': 26}, {'J01': 54}, 
1025.0, {'J01': -83.94200000000001}, {'J01': 24}, {'J01': 51}, 
1030.0, {'J01': -84.76599999999999}, {'J01': 24}, {'J01': 50}, 
1035.0, {'J01': -89.76599999999999}, {'J01': 24}, {'J01': 55}, 
1040.0, {'J01': -88.76599999999999}, {'J01': 24}, {'J01': 54}, 
1045.0, {'J01': -80.96499999999999}, {'J01': 21}, {'J01': 50}, 
1050.0, {'J01': -79.522}, {'J01': 19}, {'J01': 48}, 
1055.0, {'J01': -103.33500000000001}, {'J01': 19}, {'J01': 52}, 
1060.0, {'J01': -87.88}, {'J01': 19}, {'J01': 52}, 
1065.0, {'J01': -89.795}, {'J01': 17}, {'J01': 49}, 
1070.0, {'J01': -86.53399999999999}, {'J01': 15}, {'J01': 39}, 
1075.0, {'J01': -81.0}, {'J01': 13}, {'J01': 36}, 
1080.0, {'J01': -79.90899999999999}, {'J01': 13}, {'J01': 38}, 
1085.0, {'J01': -91.625}, {'J01': 14}, {'J01': 41}, 
1090.0, {'J01': -69.454}, {'J01': 15}, {'J01': 43}, 
1095.0, {'J01': -74.54499999999999}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': -80.903}, {'J01': 17}, {'J01': 47}, 
1105.0, {'J01': -79.903}, {'J01': 17}, {'J01': 46}, 
1110.0, {'J01': -82.17}, {'J01': 18}, {'J01': 47}, 
1115.0, {'J01': -68.07300000000001}, {'J01': 19}, {'J01': 44}, 
1120.0, {'J01': -60.63}, {'J01': 17}, {'J01': 36}, 
1125.0, {'J01': -56.744}, {'J01': 13}, {'J01': 31}, 
1130.0, {'J01': -59.301}, {'J01': 11}, {'J01': 33}, 
1135.0, {'J01': -65.568}, {'J01': 11}, {'J01': 38}, 
1140.0, {'J01': -79.017}, {'J01': 12}, {'J01': 44}, 
1145.0, {'J01': -70.744}, {'J01': 12}, {'J01': 45}, 
1150.0, {'J01': -80.193}, {'J01': 12}, {'J01': 47}, 
1155.0, {'J01': -86.46600000000001}, {'J01': 12}, {'J01': 44}, 
1160.0, {'J01': -65.09599999999999}, {'J01': 12}, {'J01': 43}, 
1165.0, {'J01': -72.27799999999999}, {'J01': 12}, {'J01': 44}, 
1170.0, {'J01': -70.454}, {'J01': 13}, {'J01': 44}, 
1175.0, {'J01': -77.079}, {'J01': 15}, {'J01': 45}, 
1180.0, {'J01': -81.346}, {'J01': 16}, {'J01': 48}, 
1185.0, {'J01': -87.528}, {'J01': 16}, {'J01': 48}, 
1190.0, {'J01': -100.06800000000001}, {'J01': 17}, {'J01': 50}, 
1195.0, {'J01': -100.511}, {'J01': 19}, {'J01': 51}, 
1200.0, {'J01': -105.045}, {'J01': 19}, {'J01': 53}, 
1205.0, {'J01': -90.59}, {'J01': 19}, {'J01': 54}, 
1210.0, {'J01': -109.136}, {'J01': 20}, {'J01': 54}, 
1215.0, {'J01': -96.772}, {'J01': 20}, {'J01': 54}, 
1220.0, {'J01': -84.056}, {'J01': 20}, {'J01': 50}, 
1225.0, {'J01': -87.238}, {'J01': 20}, {'J01': 47}, 
1230.0, {'J01': -84.971}, {'J01': 21}, {'J01': 46}, 
1235.0, {'J01': -97.772}, {'J01': 22}, {'J01': 55}, 
1240.0, {'J01': -84.971}, {'J01': 19}, {'J01': 46}, 
1245.0, {'J01': -76.70400000000001}, {'J01': 17}, {'J01': 39}, 
1250.0, {'J01': -51.004999999999995}, {'J01': 15}, {'J01': 32}, 
1255.0, {'J01': -55.096}, {'J01': 14}, {'J01': 33}, 
1260.0, {'J01': -62.363}, {'J01': 15}, {'J01': 39}, 
1265.0, {'J01': -75.988}, {'J01': 15}, {'J01': 47}, 
1270.0, {'J01': -82.17}, {'J01': 15}, {'J01': 47}, 
1275.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
1280.0, {'J01': -81.381}, {'J01': 10}, {'J01': 34}, 
1285.0, {'J01': -75.28399999999999}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -79.108}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -57.943}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -58.119}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': -65.829}, {'J01': 7}, {'J01': 45}, 
1310.0, {'J01': -90.642}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': -83.46}, {'J01': 8}, {'J01': 49}, 
1320.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -90.08500000000001}, {'J01': 9}, {'J01': 50}, 
1330.0, {'J01': -85.17}, {'J01': 9}, {'J01': 50}, 
1335.0, {'J01': -82.079}, {'J01': 9}, {'J01': 50}, 
1340.0, {'J01': -88.528}, {'J01': 10}, {'J01': 49}, 
1345.0, {'J01': -83.43700000000001}, {'J01': 10}, {'J01': 47}, 
1350.0, {'J01': -48.204}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -72.756}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -64.632}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -80.34800000000001}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -67.81400000000001}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -33.432}, {'J01': 5}, {'J01': 16}, 
1495.0, {'J01': -37.614}, {'J01': 5}, {'J01': 14}, 
1500.0, {'J01': -55.893}, {'J01': 5}, {'J01': 15}, 
1505.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
1640.0, {'J01': -44.705}, {'J01': 3}, {'J01': 18}, 
1645.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -45.535000000000004}, {'J01': 4}, {'J01': 9}, 
1735.0, {'J01': -49.358999999999995}, {'J01': 4}, {'J01': 11}, 
1740.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -91.739}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -89.739}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -92.006}, {'J01': 11}, {'J01': 39}, 
1835.0, {'J01': -75.46}, {'J01': 11}, {'J01': 41}, 
1840.0, {'J01': -87.08500000000001}, {'J01': 12}, {'J01': 47}, 
1845.0, {'J01': -66.27199999999999}, {'J01': 12}, {'J01': 46}, 
1850.0, {'J01': -83.81799999999998}, {'J01': 12}, {'J01': 45}, 
1855.0, {'J01': -61.272}, {'J01': 11}, {'J01': 41}, 
1860.0, {'J01': -50.738}, {'J01': 9}, {'J01': 33}, 
1865.0, {'J01': -52.562000000000005}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -52.471000000000004}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -41.995000000000005}, {'J01': 5}, {'J01': 16}, 
1895.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
