5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -78.34800000000001}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -86.43900000000001}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -99.041}, {'J01': 4}, {'J01': 32}, 
1510.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -88.768}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -105.48400000000001}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -49.318}, {'J01': 5}, {'J01': 33}, 
1550.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
1580.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
1590.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -78.342}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -91.7}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -81.87}, {'J01': 6}, {'J01': 39}, 
1675.0, {'J01': -80.779}, {'J01': 6}, {'J01': 41}, 
1680.0, {'J01': -97.143}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -56.96}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -54.819}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
1865.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
