5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
425.0, {'J01': -42.995000000000005}, {'J01': 3}, {'J01': 17}, 
430.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -84.642}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -74.313}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -90.768}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': -107.631}, {'J01': 10}, {'J01': 49}, 
685.0, {'J01': -76.54499999999999}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': -88.352}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': -80.72699999999999}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': -92.176}, {'J01': 13}, {'J01': 49}, 
705.0, {'J01': -93.267}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': -94.091}, {'J01': 14}, {'J01': 46}, 
715.0, {'J01': -103.54}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': -92.091}, {'J01': 12}, {'J01': 44}, 
725.0, {'J01': -83.20500000000001}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
795.0, {'J01': -95.387}, {'J01': 9}, {'J01': 40}, 
800.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
805.0, {'J01': -84.19900000000001}, {'J01': 10}, {'J01': 43}, 
810.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
815.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': -89.733}, {'J01': 10}, {'J01': 46}, 
825.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -66.404}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -71.20500000000001}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -74.47200000000001}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -66.58000000000001}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -67.671}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -79.592}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -85.035}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -82.768}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -98.48400000000001}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -84.592}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -84.768}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -91.126}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -83.592}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -57.60300000000001}, {'J01': 5}, {'J01': 16}, 
980.0, {'J01': -60.785}, {'J01': 5}, {'J01': 13}, 
985.0, {'J01': -75.325}, {'J01': 5}, {'J01': 17}, 
990.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -32.807}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -31.892000000000003}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -48.705}, {'J01': 3}, {'J01': 22}, 
1205.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -98.586}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -115.018}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -112.194}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -100.308}, {'J01': 5}, {'J01': 32}, 
1525.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1655.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1740.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -68.876}, {'J01': 5}, {'J01': 18}, 
1760.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
1775.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
1780.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -86.882}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -82.058}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -67.05199999999999}, {'J01': 4}, {'J01': 18}, 
