5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -43.233000000000004}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -48.682}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -42.5}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -45.766999999999996}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -48.034000000000006}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -58.307}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -64.489}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -76.85300000000001}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -73.762}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -57.245000000000005}, {'J01': 3}, {'J01': 20}, 
1305.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
1345.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
1350.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -88.081}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -76.632}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -82.638}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -75.36500000000001}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': -79.80799999999999}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -65.829}, {'J01': 9}, {'J01': 45}, 
1515.0, {'J01': -72.83500000000001}, {'J01': 9}, {'J01': 44}, 
1520.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
1525.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
1530.0, {'J01': -65.92}, {'J01': 10}, {'J01': 42}, 
1535.0, {'J01': -64.09599999999999}, {'J01': 11}, {'J01': 42}, 
1540.0, {'J01': -74.812}, {'J01': 11}, {'J01': 44}, 
1545.0, {'J01': -78.346}, {'J01': 11}, {'J01': 45}, 
1550.0, {'J01': -80.17}, {'J01': 11}, {'J01': 45}, 
1555.0, {'J01': -88.795}, {'J01': 11}, {'J01': 48}, 
1560.0, {'J01': -63.454}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -51.301}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -44.415}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -35.966}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -56.772999999999996}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -75.60900000000001}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -59.245000000000005}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -29.983000000000004}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -53.086}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -70.98400000000001}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
1850.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
